ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600496.SH,20260116,4.5,4.52,4.41,4.42,4.48,-0.06,-1.3393,223932.34,99833.815
600496.SH,20260115,4.45,4.52,4.41,4.48,4.45,0.03,0.6742,286662.26,128294.5
600496.SH,20260114,4.54,4.55,4.39,4.45,4.54,-0.09,-1.9824,428920.84,191021.843
600496.SH,20260113,4.6,4.62,4.52,4.54,4.6,-0.06,-1.3043,339306.24,154572.444
600496.SH,20260112,4.6,4.65,4.5,4.6,4.56,0.04,0.8772,534420.86,244381.038
600496.SH,20260109,4.5,4.61,4.42,4.56,4.5,0.06,1.3333,590590.74,267114.269
600496.SH,20260108,4.28,4.62,4.28,4.5,4.24,0.26,6.1321,939098.43,423598.184
600496.SH,20260107,4.22,4.3,4.18,4.24,4.2,0.04,0.9524,257006.54,108932.151
600496.SH,20260106,4.13,4.22,4.12,4.2,4.15,0.05,1.2048,304359.88,127181.191
600496.SH,20260105,4.16,4.23,4.06,4.15,4.15,0.0,0.0,379450.94,156755.998
