ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600113.SH,20260122,60.22,0.7514,1.8598,0.94,188.2804,175.7459,9.9812,35.1038,34.415,0.1994,0.1994,42117.666,41143.116,16623.7878,2536325.8465,2477638.4455,0
600113.SH,20260121,60.0,0.6576,1.6276,,187.5926,175.1038,9.9447,34.9755,34.2892,0.2001,0.2001,42117.666,41143.116,16623.7878,2527059.96,2468586.96,0
600113.SH,20260120,60.22,0.7586,1.8774,,188.2804,175.7459,9.9812,35.1038,34.415,0.1994,0.1994,42117.666,41143.116,16623.7878,2536325.8465,2477638.4455,0
600113.SH,20260119,60.9,0.8658,2.1428,0.65,190.4065,177.7304,10.0939,35.5002,34.8036,0.1971,0.1971,42117.666,41143.116,16623.7878,2564965.8594,2505615.7644,0
600113.SH,20260116,61.94,0.6653,1.6465,0.45,193.6581,180.7655,10.2663,36.1064,35.3979,0.1938,0.1938,42117.666,41143.116,16623.7878,2608768.232,2548404.605,0
600113.SH,20260115,61.83,1.0597,2.6227,,193.3142,180.4445,10.2481,36.0423,35.3351,0.1942,0.1942,42117.666,41143.116,16623.7878,2604135.2888,2543878.8623,0
600113.SH,20260114,63.72,2.3747,5.8772,1.97,199.2233,185.9603,10.5613,37.144,36.4152,0.1884,0.1884,42117.666,41143.116,16623.7878,2683737.6775,2621639.3515,0
600113.SH,20260113,60.5,1.0649,2.6357,,189.1559,176.563,10.0276,35.267,34.575,0.1984,0.1984,42117.666,41143.116,16623.7878,2548118.793,2489158.518,0
600113.SH,20260112,61.65,1.5414,3.8149,1.27,192.7514,179.9192,10.2182,35.9374,35.2322,0.1947,0.1947,42117.666,41143.116,16623.7878,2596554.1089,2536473.1014,0
600113.SH,20260109,62.35,1.3079,3.2369,1.13,194.94,181.9621,10.3342,36.3454,35.6322,0.1925,0.1925,42117.666,41143.116,16623.7878,2626036.4751,2565273.2826,0
600113.SH,20260108,61.97,1.0376,2.568,,193.7519,180.8531,10.2713,36.1239,35.4151,0.1937,0.1937,42117.666,41143.116,16623.7878,2610031.762,2549638.8985,0
600113.SH,20260107,63.18,1.07,2.6482,0.9,197.535,184.3844,10.4718,36.8292,36.1066,0.19,0.19,42117.666,41143.116,16623.7878,2660994.1379,2599422.0689,0
600113.SH,20260106,64.72,1.2406,3.0704,0.86,202.3499,188.8787,10.7271,37.7269,36.9867,0.1855,0.1855,42117.666,41143.116,16623.7878,2725855.3435,2662782.4675,0
600113.SH,20260105,64.26,1.3964,3.4559,0.89,200.9117,187.5362,10.6508,37.4588,36.7238,0.1868,0.1868,42117.666,41143.116,16623.7878,2706481.2172,2643856.6342,0
