ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300467.SZ,20260120,34.49,35.28,33.38,33.63,34.68,-1.05,-3.0277,66586.96,227087.598
300467.SZ,20260119,35.5,35.5,33.25,34.68,36.04,-1.36,-3.7736,118403.47,409401.62
300467.SZ,20260116,34.58,36.99,34.01,36.04,34.58,1.46,4.2221,138697.0,488700.982
300467.SZ,20260115,33.36,35.37,33.19,34.58,33.86,0.72,2.1264,109025.0,373797.168
300467.SZ,20260114,32.97,35.17,32.97,33.86,33.56,0.3,0.8939,144189.85,491451.112
300467.SZ,20260113,33.16,35.0,31.58,33.56,33.5,0.06,0.1791,147578.86,493604.187
300467.SZ,20260112,32.37,33.64,31.81,33.5,32.36,1.14,3.5229,146517.86,481214.719
300467.SZ,20260109,31.15,32.4,30.8,32.36,31.3,1.06,3.3866,141621.45,446180.927
300467.SZ,20260108,33.5,34.32,31.25,31.3,34.64,-3.34,-9.642,211822.6,682731.634
300467.SZ,20260107,31.14,35.99,31.14,34.64,30.53,4.11,13.4622,243662.55,847588.597
300467.SZ,20260106,29.6,30.61,29.5,30.53,29.92,0.61,2.0388,100846.65,303315.851
300467.SZ,20260105,28.9,30.87,28.88,29.92,28.7,1.22,4.2509,102951.0,308295.294
