ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688737.SH,20260123,26.81,2.6437,4.6031,0.76,,,1.7819,2.0483,1.887,,,11956.4509,11956.4509,6867.0968,320552.4486,320552.4486,0
688737.SH,20260122,26.36,3.7985,6.6136,1.23,,,1.7519,2.014,1.8554,,,11956.4509,11956.4509,6867.0968,315172.0457,315172.0457,0
688737.SH,20260121,27.5,6.6638,11.6024,,,,1.8277,2.1011,1.9356,,,11956.4509,11956.4509,6867.0968,328802.3998,328802.3998,0
688737.SH,20260120,25.09,2.1896,3.8124,,,,1.6675,1.9169,1.766,,,11956.4509,11956.4509,6867.0968,299987.3531,299987.3531,0
688737.SH,20260119,24.72,2.4886,4.333,0.77,,,1.6429,1.8887,1.7399,,,11956.4509,11956.4509,6867.0968,295563.4662,295563.4662,0
688737.SH,20260116,24.17,2.3202,4.0398,0.71,,,1.6064,1.8466,1.7012,,,11956.4509,11956.4509,6867.0968,288987.4183,288987.4183,0
688737.SH,20260115,23.69,1.7777,3.0952,,,,1.5745,1.81,1.6674,,,11956.4509,11956.4509,6867.0968,283248.3218,283248.3218,0
688737.SH,20260114,23.99,2.7536,4.7943,0.9,,,1.5944,1.8329,1.6886,,,11956.4509,11956.4509,6867.0968,286835.2571,286835.2571,0
688737.SH,20260113,24.54,3.7209,6.4785,,,,1.631,1.8749,1.7273,,,11956.4509,11956.4509,6867.0968,293411.3051,293411.3051,0
688737.SH,20260112,25.22,5.5081,9.5902,3.05,,,1.6762,1.9269,1.7751,,,11956.4509,11956.4509,6867.0968,301541.6917,301541.6917,0
688737.SH,20260109,24.04,2.6591,4.6298,1.6,,,1.5978,1.8367,1.6921,,,11956.4509,11956.4509,6867.0968,287433.0796,287433.0796,0
688737.SH,20260108,23.19,1.4381,2.504,,,,1.5413,1.7718,1.6323,,,11956.4509,11956.4509,6867.0968,277270.0964,277270.0964,0
688737.SH,20260107,23.0,1.9596,3.412,1.1,,,1.5286,1.7573,1.6189,,,11956.4509,11956.4509,6867.0968,274998.3707,274998.3707,0
688737.SH,20260106,22.57,1.2576,2.1896,0.68,,,1.5001,1.7244,1.5886,,,11956.4509,11956.4509,6867.0968,269857.0968,269857.0968,0
688737.SH,20260105,22.55,1.7109,2.9788,0.96,,,1.4987,1.7229,1.5872,,,11956.4509,11956.4509,6867.0968,269617.9678,269617.9678,0
