,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36709100,1.3157894736842117,3.08,000809.SZ,3.12,3.05,3.06,2025-07-01,1.4451809931994517,11919727
1,58413824,1.9480519480519498,3.14,000809.SZ,3.31,3.09,3.09,2025-07-02,2.245074985290855,18517183
2,61701001,2.5477707006369448,3.22,000809.SZ,3.22,3.11,3.14,2025-07-03,2.355188053615886,19425386
3,55647633,-3.105590062111804,3.12,000809.SZ,3.2,3.12,3.2,2025-07-04,2.141057155897983,17659253
4,28197702,0.6410256410256416,3.14,000809.SZ,3.15,3.1,3.11,2025-07-07,1.0920702093299135,9007300
5,32857949,0,3.14,000809.SZ,3.15,3.1,3.14,2025-07-08,1.2739828959372879,10507700
6,30534322,-1.2738853503184724,3.1,000809.SZ,3.15,3.1,3.15,2025-07-09,1.1869184462886904,9789600
7,37455653,0.32258064516128343,3.11,000809.SZ,3.13,3.07,3.09,2025-07-10,1.466819558193372,12098200
8,42518646,0.6430868167202578,3.13,000809.SZ,3.15,3.08,3.12,2025-07-11,1.6551338642708004,13651400
9,40506575,-0.9584664536741151,3.1,000809.SZ,3.13,3.08,3.12,2025-07-14,1.5843341353022746,13067450
10,49983835,-2.5806451612903247,3.02,000809.SZ,3.1,2.97,3.09,2025-07-15,2.0058373724854537,16543972
11,31196932,0.33112582781456246,3.03,000809.SZ,3.08,3.01,3.02,2025-07-16,1.241265528248005,10237850
12,26282258,-0.6600660066006607,3.01,000809.SZ,3.07,2.99,3.07,2025-07-17,1.0578423989255183,8724992
13,30682733,-0.6644518272425108,2.99,000809.SZ,3.03,2.97,3.01,2025-07-18,1.244799755663764,10267000
14,48445600,1.0033444816053445,3.02,000809.SZ,3.06,3,3.02,2025-07-21,1.9388586101381162,15991537
15,34401030,0.6622516556291397,3.04,000809.SZ,3.04,2.99,3.03,2025-07-22,1.3815979989982752,11395300
16,45062411,-3.2894736842105288,2.94,000809.SZ,3.05,2.94,3.05,2025-07-23,1.8289596565855115,15085100
17,35941557,1.0204081632653146,2.97,000809.SZ,3,2.93,2.95,2025-07-24,1.466043604318214,12091800
18,26022412,0,2.97,000809.SZ,2.99,2.95,2.98,2025-07-25,1.0634872208817072,8771550
19,31471609,-0.673400673400674,2.95,000809.SZ,2.98,2.94,2.98,2025-07-28,1.290415052914483,10643231
20,36185091,1.0169491525423662,2.98,000809.SZ,2.99,2.93,2.96,2025-07-29,1.4827993583099088,12230000
21,28868356,-0.671140939597316,2.96,000809.SZ,3,2.93,2.99,2025-07-30,1.1798257428985734,9731100
22,29768880,-1.689189189189183,2.91,000809.SZ,2.97,2.9,2.97,2025-07-31,1.2334029331223797,10173000
