,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50646975,2.4054982817869357,2.98,000809.SZ,3.03,2.89,2.91,2025-08-01,2.072184823609674,17091200
1,28085312,0,2.98,000809.SZ,2.99,2.94,2.99,2025-08-04,1.1474295473679303,9463899
2,28338640,0.671140939597316,3,000809.SZ,3.01,2.96,3,2025-08-05,1.1512548787296666,9495450
3,38563100,-0.33333333333332626,2.99,000809.SZ,3.03,2.95,2.99,2025-08-06,1.563759112088493,12897749
4,30493219,-1.3377926421404693,2.95,000809.SZ,3,2.95,2.99,2025-08-07,1.2453817210701326,10271800
5,29298318,1.3559322033898318,2.99,000809.SZ,2.99,2.94,2.96,2025-08-08,1.199964170814786,9897200
6,38836440,0.3344481605351099,3,000809.SZ,3.03,2.98,2.99,2025-08-11,1.5656021237847861,12912950
7,28786669,0.33333333333332626,3.01,000809.SZ,3.04,2.98,3.02,2025-08-12,1.160172286154335,9569000
8,35365546,0.33222591362127013,3.02,000809.SZ,3.05,3,3.03,2025-08-13,1.4147821514405827,11669000
9,45131099,-2.980132450331121,2.93,000809.SZ,3.03,2.93,3.02,2025-08-14,1.848485808397107,15246150
10,38906502,0,2.93,000809.SZ,2.95,2.9,2.92,2025-08-15,1.6130668585998276,13304435
11,47974039,-0.6825938566552906,2.91,000809.SZ,2.95,2.88,2.95,2025-08-18,1.9938692539034841,16445260
12,40944942,1.3745704467353963,2.95,000809.SZ,2.97,2.88,2.91,2025-08-19,1.690075430997548,13939595
13,27326487,0.6779661016949159,2.97,000809.SZ,2.98,2.92,2.94,2025-08-20,1.1236417113826151,9267699
14,49896648,1.3468013468013331,3.01,000809.SZ,3.03,2.96,2.97,2025-08-21,2.0173333716315067,16638790
15,65440165,1.9933554817275767,3.07,000809.SZ,3.09,2.97,3.02,2025-08-22,2.6263,21661185
16,64579782,-1.95,3.01,000809.SZ,3.10,3.00,3.09,2025-08-25,2.59,213378
17,39641205,0.9966777408637957,3.04,000809.SZ,3.05,2.94,3.02,2025-08-26,1.5941,13147625
18,58116429,-3.62,2.93,000809.SZ,3.04,2.92,3.04,2025-08-27,2.37,19540100
19,44807945,0.00,2.93,000809.SZ,2.99,2.88,2.93,2025-08-28,1.85,152951
20,39735515,-1.02,2.90,000809.SZ,2.95,2.88,2.94,2025-08-29,1.660,13692553
