,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105617640,-1.115537848605582,12.41,688219.SH,12.49,12.22,12.49,2025-07-01,0,8539223
1,149845700,-3.5455278001611563,11.97,688219.SH,12.35,11.93,12.31,2025-07-02,0,12441151
2,114218888,-0.5847953216374292,11.9,688219.SH,12,11.84,11.88,2025-07-03,0,9584843
3,136149112,-2.857142857142856,11.56,688219.SH,11.81,11.53,11.79,2025-07-04,0,11688569
4,152633295,-3.114186851211083,11.2,688219.SH,11.38,11.15,11.35,2025-07-07,0,13580998
5,114914232,1.42857142857143,11.36,688219.SH,11.41,11.1,11.15,2025-07-08,0,10155970
6,172398081,-0.880281690140842,11.26,688219.SH,11.63,11.2,11.44,2025-07-09,0,15042125
7,162080238,-2.2202486678507993,11.01,688219.SH,11.3,10.99,11.24,2025-07-10,0,14617271
8,121819565,0.7266121707538608,11.09,688219.SH,11.17,10.93,11.01,2025-07-11,0,10982612
9,158487710,1.9837691614066784,11.31,688219.SH,11.39,11.11,11.12,2025-07-14,0,14048678
10,163835298,-0.8841732979663982,11.21,688219.SH,11.46,11.09,11.31,2025-07-15,0,14590834
11,157724783,1.5165031222123098,11.38,688219.SH,11.46,11.2,11.27,2025-07-16,0,13894807
12,251612398,2.2847100175746906,11.64,688219.SH,11.83,11.32,11.4,2025-07-17,0,21642910
13,188261173,-1.8900343642611739,11.42,688219.SH,11.77,11.42,11.77,2025-07-18,0,16332210
14,214951612,2.626970227670759,11.72,688219.SH,11.75,11.36,11.46,2025-07-21,0,18548542
15,169372915,-0.2559726962457435,11.69,688219.SH,11.88,11.61,11.72,2025-07-22,0,14435707
16,189524436,0.34217279726262556,11.73,688219.SH,11.95,11.58,11.75,2025-07-23,0,16092156
17,148071465,-0.08525149190110645,11.72,688219.SH,11.86,11.7,11.7,2025-07-24,0,12598853
18,145857939,1.2798634812286567,11.87,688219.SH,11.98,11.78,11.83,2025-07-25,0,12306255
19,188579140,2.021903959561923,12.11,688219.SH,12.18,11.91,11.99,2025-07-28,0,15617757
20,201757401,0.49545829892651116,12.17,688219.SH,12.47,12.05,12.07,2025-07-29,0,16517071
21,188973924,-1.4790468364831528,11.99,688219.SH,12.27,11.83,12.26,2025-07-30,0,15708632
22,184516784,-0.4170141784820743,11.94,688219.SH,12.21,11.82,11.91,2025-07-31,0,15338600
