,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140210304,-1.591289782244552,11.75,688219.SH,12.05,11.74,11.92,2025-08-01,0,11819153
1,150506032,2.7234042553191515,12.07,688219.SH,12.07,11.65,11.68,2025-08-04,0,12619626
2,349777586,3.5625517812758885,12.5,688219.SH,12.56,12.11,12.16,2025-08-05,0,28239876
3,379197160,2.9599999999999937,12.87,688219.SH,13.01,12.37,12.53,2025-08-06,0,29696399
4,399403805,-0.15540015540015212,12.85,688219.SH,13.29,12.78,13.18,2025-08-07,0,30797052
5,214883269,-1.4785992217898793,12.66,688219.SH,12.94,12.63,12.78,2025-08-08,0,16877296
6,451679666,6.003159557661926,13.42,688219.SH,13.6,12.73,12.79,2025-08-11,0,34118308
7,261509987,-2.384500745156485,13.1,688219.SH,13.45,13.02,13.38,2025-08-12,0,19889535
8,404319472,2.6717557251908373,13.45,688219.SH,13.6,13.07,13.13,2025-08-13,0,30184615
9,336232868,-2.3048327137546374,13.14,688219.SH,13.53,12.99,13.5,2025-08-14,0,25387789
10,819974259,11.491628614916284,14.65,688219.SH,14.75,13.16,13.16,2025-08-15,0,57435859
11,814507173,0.8191126279863428,14.77,688219.SH,15.36,14.48,15.2,2025-08-18,0,54905387
12,548178825,-1.760324983073797,14.51,688219.SH,14.98,14.26,14.82,2025-08-19,0,37690148
13,400044001,-0.34458993797380383,14.46,688219.SH,14.82,14.15,14.52,2025-08-20,0,27691643
14,377345126,-1.3831258644536726,14.26,688219.SH,14.9,14.15,14.72,2025-08-21,0,26061851
15,274457847,0.210378681626924,14.29,688219.SH,14.4,14.14,14.27,2025-08-22,0,19250425
16,359170000,0.63,14.38,688219.SH,14.64,14.110,14.29,2025-08-25,4.55,25027119
17,288240000,-2.71,13.99,688219.SH,14.33,13.920,14.33,2025-08-26,3.72,20467773
18,307020000,-2.14,13.69,688219.SH,14.35,13.680,13.98,2025-08-27,3.97,21852244
19,286493392,1.46,13.89,688219.SH,13.92,13.46,13.68,2025-08-28,3.8,20918576
20,220684198,-0.79,13.78,688219.SH,14.06,13.64,13.92,2025-08-29,2.9,15955537
