,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117960901,-1.0757717492984118,21.15,600148.SH,21.55,20.82,21.27,2025-07-01,3.9449124112426506,5582700
1,116736893,-0.6146572104018866,21.02,600148.SH,21.95,20.92,21.16,2025-07-02,3.85700814286961,5458301
2,72486437,-1.0466222645099852,20.8,600148.SH,21.12,20.61,20.91,2025-07-03,2.461763279109955,3483800
3,49084552,-2.0673076923076907,20.37,600148.SH,20.85,20.32,20.81,2025-07-04,1.6947160559779448,2398302
4,47946741,1.5709376534118815,20.69,600148.SH,20.7,20.08,20.35,2025-07-07,1.6571939163256284,2345202
5,225303034,10.004833252779122,22.76,600148.SH,22.76,20.56,20.81,2025-07-08,7.152843362026111,10122450
6,540908266,10.01757469244287,25.04,600148.SH,25.04,23.87,23.87,2025-07-09,15.418514243397146,21819734
7,569424529,-1.5575079872204496,24.65,600148.SH,25.56,23.91,25.04,2025-07-10,16.38156412205083,23182608
8,567854197,-2.961460446247452,23.92,600148.SH,26.33,23.62,24.15,2025-07-11,16.192169178918775,22914583
9,735648997,2.550167224080265,24.53,600148.SH,26.31,23.71,23.71,2025-07-14,20.58508039171418,29131275
10,413715139,-9.987770077456187,22.08,600148.SH,23.98,22.08,23.98,2025-07-15,13.02515219962061,18432733
11,318583782,-5.797101449275352,20.8,600148.SH,21.54,20.66,21.46,2025-07-16,10.772752566927732,15245217
12,258550737,3.0769230769230793,21.44,600148.SH,21.45,20.63,20.78,2025-07-17,8.666200996421264,12264100
13,207045606,1.1194029850746194,21.68,600148.SH,21.93,21.26,21.28,2025-07-18,6.789135114681014,9607743
14,152059144,0.13837638376384287,21.71,600148.SH,21.88,21.37,21.58,2025-07-21,4.964617187613171,7025750
15,145578678,-0.9212344541685825,21.51,600148.SH,22,21.48,21.63,2025-07-22,4.751745115143858,6724501
16,125047720,-1.5806601580660151,21.17,600148.SH,21.42,21.1,21.4,2025-07-23,4.163120259164217,5891500
17,100031969,1.2281530467642796,21.43,600148.SH,21.49,21.12,21.12,2025-07-24,3.308971501192971,4682739
18,174999040,2.47316845543631,21.96,600148.SH,21.99,21.22,21.44,2025-07-25,5.696581563486083,8061600
19,234705882,4.052823315118399,22.85,600148.SH,22.87,21.9,22.05,2025-07-28,7.394539645391047,10464490
20,176549223,-1.8380743982494605,22.43,600148.SH,22.85,22.24,22.71,2025-07-29,5.562038900777965,7871200
21,162160690,-2.1399910833704876,21.95,600148.SH,22.6,21.63,22.4,2025-07-30,5.188160104355359,7342100
22,98206757,-0.7744874715261876,21.78,600148.SH,22.1,21.57,21.83,2025-07-31,3.17348265872978,4491000
