,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77322975,-0.5509641873278283,21.66,600148.SH,21.8,21.46,21.66,2025-08-01,2.5244429181201196,3572502
1,116087544,2.723915050784856,22.25,600148.SH,22.25,21.45,21.52,2025-08-04,3.723242068324919,5269000
2,187718767,1.93258426966292,22.68,600148.SH,22.77,22.24,22.3,2025-08-05,5.8671624394195865,8303000
3,206840085,1.7636684303350907,23.08,600148.SH,23.35,22.54,22.69,2025-08-06,6.355092287857701,8993501
4,160716467,-0.3032928942807484,23.01,600148.SH,23.16,22.58,23.03,2025-08-07,4.9835909535605225,7052601
5,145220133,-0.1738374619730669,22.97,600148.SH,23.2,22.61,22.92,2025-08-08,4.482941735748742,6344100
6,121626875,0.043535045711804804,22.98,600148.SH,23.16,22.65,22.65,2025-08-11,3.7394945958579373,5292000
7,116208185,-0.39164490861618734,22.89,600148.SH,23.31,22.7,22.9,2025-08-12,3.5802198260343587,5066600
8,184187979,1.8785495849716018,23.32,600148.SH,23.6,22.87,23.01,2025-08-13,5.568257259138425,7880000
9,189341822,-3.8164665523156116,22.43,600148.SH,23.85,22.43,23.36,2025-08-14,5.851286546546356,8280533
10,156237574,0.802496656263931,22.61,600148.SH,22.78,22.22,22.55,2025-08-15,4.915329631290214,6956000
11,186213726,-1.5479876160990618,22.26,600148.SH,22.62,22.12,22.5,2025-08-18,5.895639694183962,8343300
12,127785076,0.17969451931715696,22.3,600148.SH,22.52,22,22.27,2025-08-19,4.049635219085838,5730900
13,92254998,0.4035874439461877,22.39,600148.SH,22.45,22.18,22.26,2025-08-20,2.91768200799271,4129000
14,131141548,-1.6078606520768175,22.03,600148.SH,22.36,21.84,22.3,2025-08-21,4.200783725142907,5944800
15,114534315,-0.5901044030867115,21.9,600148.SH,22.05,21.55,22.03,2025-08-22,3.7226,5268100
16,109139922,-0.23,21.85,600148.SH,22.05,21.60,22.01,2025-08-25,3.53,49975
17,100356255,0.37,21.93,600148.SH,22.16,21.64,21.75,2025-08-26,3.23,4572010
18,122552988,-3.47,21.17,600148.SH,21.97,21.15,21.86,2025-08-27,4.02,5684300
19,91062537,-0.71,21.02,600148.SH,21.35,20.39,21.17,2025-08-28,3.08,43557
20,58572913,0.5708848715509087,21.14,600148.SH,21.22,20.87,21.03,2025-08-29,1.9643,2779790
