,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69464589,0.23584905660376854,4.25,600368.SH,4.27,4.23,4.23,2025-07-01,1.0138519482863875,16319507
1,151069276,1.4117647058823437,4.31,600368.SH,4.33,4.25,4.26,2025-07-02,2.1871728399883104,35205912
2,157687549,0.928074245939676,4.35,600368.SH,4.37,4.29,4.32,2025-07-03,2.2559252611687897,36312588
3,196641744,0,4.35,600368.SH,4.45,4.35,4.35,2025-07-04,2.7850093221719225,44829010
4,83153799,0.22988505747127988,4.36,600368.SH,4.37,4.32,4.36,2025-07-07,1.1886703408255368,19133478
5,90263758,0,4.36,600368.SH,4.37,4.32,4.35,2025-07-08,1.2915195957614387,20788995
6,100522460,-0.22935779816515306,4.35,600368.SH,4.38,4.33,4.36,2025-07-09,1.4339512116399376,23081651
7,99311044,0.4597701149425394,4.37,600368.SH,4.37,4.33,4.34,2025-07-10,1.4165804583807606,22802042
8,141833904,0,4.37,600368.SH,4.41,4.34,4.37,2025-07-11,2.0164937224658894,32458569
9,201652228,1.1441647597253963,4.42,600368.SH,4.47,4.36,4.37,2025-07-14,2.8315268387347907,45577781
10,142453303,-1.3574660633484075,4.36,600368.SH,4.43,4.35,4.42,2025-07-15,2.023496470257893,32571289
11,94709338,-0.45871559633028575,4.34,600368.SH,4.37,4.33,4.37,2025-07-16,1.3535114330151843,21786849
12,65364575,0,4.34,600368.SH,4.36,4.33,4.34,2025-07-17,0.9361779195636234,15069224
13,69048167,0.2304147465437739,4.35,600368.SH,4.37,4.33,4.34,2025-07-18,0.9866607607012613,15881823
14,214273215,1.8390804597701167,4.43,600368.SH,4.44,4.35,4.35,2025-07-21,3.0145738326804916,48524204
15,173097243,0.6772009029345428,4.46,600368.SH,4.46,4.39,4.42,2025-07-22,2.4247262730444743,39029700
16,155687209,-0.6726457399103195,4.43,600368.SH,4.5,4.42,4.49,2025-07-23,2.1652575693077982,34853152
17,124461853,0.6772009029345428,4.46,600368.SH,4.46,4.4,4.42,2025-07-24,1.743322507540003,28061458
18,99032457,-0.896860986547086,4.42,600368.SH,4.47,4.42,4.46,2025-07-25,1.3881992012720041,22345202
19,106953382,-0.6787330316742138,4.39,600368.SH,4.43,4.37,4.42,2025-07-28,1.5123079958473904,24342924
20,85512132,-0.455580865603635,4.37,600368.SH,4.4,4.34,4.38,2025-07-29,1.2186744934326124,19616441
21,89281747,0.2288329519450752,4.38,600368.SH,4.41,4.35,4.36,2025-07-30,1.2654069630416156,20368672
22,123082892,-2.054794520547942,4.29,600368.SH,4.38,4.28,4.38,2025-07-31,1.7685095996582887,28466883
