,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56231763,0.23310023310022812,4.3,600368.SH,4.33,4.29,4.29,2025-08-01,0.8109477037640225,13053451
1,52841028,0.23255813953487878,4.31,600368.SH,4.32,4.26,4.29,2025-08-04,0.7638144647617774,12294769
2,57526250,0.46403712296984834,4.33,600368.SH,4.34,4.3,4.3,2025-08-05,0.8253744700433601,13285672
3,61359199,0,4.33,600368.SH,4.34,4.31,4.34,2025-08-06,0.8809322531999919,14179960
4,172234132,1.3856812933025313,4.39,600368.SH,4.45,4.33,4.34,2025-08-07,2.441873934861839,39305718
5,116976835,-1.366742596810925,4.33,600368.SH,4.36,4.32,4.35,2025-08-08,1.6776210528611675,27003892
6,94929315,-0.23094688221708512,4.32,600368.SH,4.35,4.31,4.34,2025-08-11,1.3652824730470718,21976322
7,71812452,-0.23148148148149708,4.31,600368.SH,4.33,4.3,4.32,2025-08-12,1.0335864395511547,16637164
8,84089212,-0.23201856148491387,4.3,600368.SH,4.32,4.29,4.32,2025-08-13,1.2150010328493868,19557311
9,85287379,-0.697674418604657,4.27,600368.SH,4.31,4.26,4.3,2025-08-14,1.2366504078543328,19905791
10,76774908,0.46838407494146284,4.29,600368.SH,4.29,4.26,4.26,2025-08-15,1.114717174181432,17943088
11,100692848,0.23310023310022812,4.3,600368.SH,4.31,4.28,4.29,2025-08-18,1.4565679374776488,23445702
12,65666375,-0.23255813953487878,4.29,600368.SH,4.3,4.28,4.29,2025-08-19,0.9506094073549569,15301521
13,80617590,0.46620046620045624,4.31,600368.SH,4.31,4.28,4.29,2025-08-20,1.1646475984155347,18746795
14,109712594,0.46403712296984834,4.33,600368.SH,4.34,4.3,4.31,2025-08-21,1.5774916373356092,25392155
15,111948681,0,4.33,600368.SH,4.34,4.3,4.33,2025-08-22,1.6122,25950835
16,276986111,1.39,4.39,600368.SH,4.46,4.33,4.34,2025-08-25,3.92,63118950
17,151450000,-0.46,4.37,600368.SH,4.39,4.350,4.37,2025-08-26,2.15,34648200
18,181984958,-2.06,4.28,600368.SH,4.38,4.28,4.37,2025-08-27,2.61,42068619
19,129626964,0.47,4.30,600368.SH,4.31,4.26,4.28,2025-08-28,1.881,30278539
20,97325739,-0.46511627906975755,4.28,600368.SH,4.31,4.27,4.3,2025-08-29,1.4093,22685464
