,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45032261,1.2476007677543262,10.55,002871.SZ,10.62,10.41,10.46,2025-08-01,2.803155806062234,4274887
1,68862807,1.990521327014209,10.76,002871.SZ,10.76,10.43,10.55,2025-08-04,4.234341390543931,6457483
2,78091762,1.3940520446096687,10.91,002871.SZ,10.93,10.7,10.76,2025-08-05,4.713197974902129,7187752
3,57069556,0.6416131989000942,10.98,002871.SZ,10.99,10.86,10.91,2025-08-06,3.4186434552148843,5213522
4,55394134,0.09107468123861373,10.99,002871.SZ,11.05,10.9,11.05,2025-08-07,3.314355434102806,5054480
5,76535018,1.1828935395814286,11.12,002871.SZ,11.18,10.86,10.9,2025-08-08,4.5175710223069565,6925144
6,67549726,0.8093525179856262,11.21,002871.SZ,11.26,11.02,11.12,2025-08-11,3.940770415304161,6040946
7,62536031,-0.1784121320249897,11.19,002871.SZ,11.39,11.14,11.21,2025-08-12,3.633204266784179,5569467
8,181950613,4.55764075067024,11.7,002871.SZ,11.84,11.15,11.19,2025-08-13,10.236751808595598,15692278
9,112704168,10,12.87,002871.SZ,12.87,11.89,11.89,2025-08-14,5.795715002397231,8884456
10,685049541,9.090909090909092,14.04,002871.SZ,14.1,11.61,12.36,2025-08-15,34.30063140043329,52580648
11,566108827,9.971509971509974,15.44,002871.SZ,15.44,13.4,13.4,2025-08-18,25.150542559109212,38554154
12,156322585,9.974093264248712,16.98,002871.SZ,16.98,16.31,16.31,2025-08-19,6.082659275739286,9324323
13,758949845,0.1177856301531188,17,002871.SZ,18.02,15.29,16.4,2025-08-20,29.482683704689737,45195046
14,616241989,-1.4705882352941175,16.75,002871.SZ,17.36,15.3,17.2,2025-08-21,24.589888752511456,37694708
15,548534658,10.029850746268655,18.43,002871.SZ,18.43,17,17,2025-08-22,20.3197,31148849
16,774041102,-0.21703743895821564,18.39,002871.SZ,19.58,17.5,19.5,2025-08-25,27.6089,42322698
17,608770000,2.77,18.9,002871.SZ,19.54,17.700,18.36,2025-08-26,21.29,32631700
18,563290000,-3.49,18.24,002871.SZ,19.78,18.050,19,2025-08-27,19.6,30045400
19,753917156,7.84,19.67,002871.SZ,20.06,17.75,18.43,2025-08-28,25.71,39405642
20,656910000,1.02,19.87,002871.SZ,20.8,19.000,19.91,2025-08-29,21.63,33163900
