,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28762422,0.539083557951471,11.19,002871.SZ,11.23,11,11.18,2025-07-01,2.1388891885731467,2583249
1,133593792,6.166219839142103,11.88,002871.SZ,12.24,11.14,11.22,2025-07-02,9.442576974060776,11404561
2,305152319,4.377104377104373,12.4,002871.SZ,13.07,11.53,11.81,2025-07-03,20.534583529523083,24801271
3,245404737,-8.87096774193548,11.3,002871.SZ,12.16,11.16,12.13,2025-07-04,17.618760003731474,21279596
4,143620422,1.8584070796460093,11.51,002871.SZ,11.6,10.86,11.2,2025-07-07,10.471426113437145,12647185
5,189452636,-2.085143353605562,11.27,002871.SZ,11.7,11.2,11.6,2025-07-08,13.842097989703545,16718217
6,174775582,-3.726708074534161,10.85,002871.SZ,11.11,10.81,11.01,2025-07-09,13.194121014879384,15935603
7,98916741,-1.4746543778801857,10.69,002871.SZ,10.86,10.63,10.78,2025-07-10,7.180973477801798,9243849
8,102337547,-0.28063610851262266,10.66,002871.SZ,10.73,10.43,10.55,2025-07-11,7.448629560744282,9683596
9,78297480,-0.28142589118198275,10.63,002871.SZ,10.64,10.52,10.61,2025-07-14,5.394513946581782,7387592
10,76309752,-1.881467544684864,10.43,002871.SZ,10.66,10.36,10.61,2025-07-15,5.241556931744119,7271723
11,65721418,1.82166826462128,10.62,002871.SZ,10.63,10.38,10.4,2025-07-16,4.481343646167475,6217063
12,57347860,-0.18832391713747246,10.6,002871.SZ,10.66,10.55,10.57,2025-07-17,3.8157091025003815,5400592
13,43858477,-0.4716981132075371,10.55,002871.SZ,10.64,10.47,10.64,2025-07-18,2.9479734860178812,4172436
14,176373698,4.3601895734597065,11.01,002871.SZ,11.05,10.6,10.64,2025-07-21,11.416565414853494,16158520
15,105165432,-0.09082652134423058,11,002871.SZ,11.1,10.84,10.98,2025-07-22,6.775341128156205,9589529
16,81595057,-2.0000000000000058,10.78,002871.SZ,11.1,10.75,10.99,2025-07-23,5.193320258295748,7468218
17,68798897,0.18552875695734092,10.8,002871.SZ,10.86,10.74,10.75,2025-07-24,4.387259925999123,6376036
18,55597554,-0.5555555555555601,10.74,002871.SZ,10.81,10.65,10.78,2025-07-25,3.5693502082250887,5187362
19,61640173,0.27932960893854153,10.77,002871.SZ,10.81,10.71,10.73,2025-07-28,3.9364673853172536,5720896
20,61167127,-1.0213556174558907,10.66,002871.SZ,10.83,10.56,10.75,2025-07-29,3.9514194900719883,5742626
21,40947099,-0.7504690431519707,10.58,002871.SZ,10.66,10.52,10.63,2025-07-30,2.5374968228421784,3869750
22,43415493,-1.5122873345935741,10.42,002871.SZ,10.64,10.39,10.59,2025-07-31,2.7097141535648293,4132386
