,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39802977,0.24610336341264263,12.22,600689.SH,12.35,12.12,12.26,2025-07-01,2.1379838523843597,3254100
1,26246689,-1.145662847790512,12.08,600689.SH,12.23,12.06,12.19,2025-07-02,1.4202635732458346,2161700
2,21564724,0.41390728476821775,12.13,600689.SH,12.21,12.06,12.15,2025-07-03,1.165211383240731,1773500
3,42087509,-0.49464138499588206,12.07,600689.SH,12.28,11.95,12.22,2025-07-04,2.285680226194631,3478900
4,30756245,0,12.07,600689.SH,12.17,11.86,11.92,2025-07-07,1.6730819212982921,2546500
5,29350182,-0.24855012427507156,12.04,600689.SH,12.19,12,12.19,2025-07-08,1.5971969961422143,2431000
6,32043246,-0.6644518272425108,11.96,600689.SH,12.1,11.89,12.1,2025-07-09,1.7574423056276465,2674900
7,32255335,0.9197324414715671,12.07,600689.SH,12.09,11.92,11.97,2025-07-10,1.7615814833634325,2681200
8,55503661,0.5799502899751474,12.14,600689.SH,12.23,11.97,12.04,2025-07-11,3.0034662065670577,4571400
9,47683136,0.9884678747940627,12.26,600689.SH,12.5,12.09,12.14,2025-07-14,2.546579826016957,3876000
10,46608411,-2.039151712887439,12.01,600689.SH,12.32,11.83,12.27,2025-07-15,2.5505186149893437,3881995
11,102902663,3.3305578684429675,12.41,600689.SH,12.51,12.03,12.03,2025-07-16,5.46434665710775,8316962
12,76915561,1.047542304593062,12.54,600689.SH,12.6,12.29,12.4,2025-07-17,4.0501348245165705,6164473
13,58232085,-1.5151515151515111,12.35,600689.SH,12.55,12.19,12.52,2025-07-18,3.112119622131442,4736775
14,47096301,-0.40485829959513314,12.3,600689.SH,12.39,12.23,12.3,2025-07-21,2.516437413927688,3830122
15,57241434,-0.08130081300814279,12.29,600689.SH,12.36,12.1,12.34,2025-07-22,3.0800094580868276,4687902
16,47848203,0.16273393002442108,12.31,600689.SH,12.38,12.17,12.28,2025-07-23,2.557269416772709,3892270
17,43934136,0.32493907392363236,12.35,600689.SH,12.48,12.25,12.29,2025-07-24,2.330631696405268,3547318
18,104249436,3.643724696356284,12.8,600689.SH,13,12.27,12.34,2025-07-25,5.4135024432285,8239575
19,63435927,-2.734375000000011,12.45,600689.SH,12.8,12.43,12.8,2025-07-28,3.3307733285551895,5069575
20,36127244,-0.4819277108433632,12.39,600689.SH,12.53,12.31,12.49,2025-07-29,1.917516791904935,2918540
21,60536706,1.5334947538337327,12.58,600689.SH,12.59,12.25,12.35,2025-07-30,3.2008984144406636,4871900
22,47680769,-0.7949125596184391,12.48,600689.SH,12.58,12.31,12.51,2025-07-31,2.5140215795571343,3826445
