,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1873152904,1.3913043478260883,5.83,601288.SH,5.86,5.75,5.76,2025-07-01,0.0985288053413502,314547507
1,1649522722,0.34305317324184514,5.85,601288.SH,5.89,5.83,5.84,2025-07-02,0.08625988528648983,275379690
2,1845636760,-0.5128205128205019,5.82,601288.SH,5.87,5.78,5.86,2025-07-03,0.09707672669951127,309911830
3,2254998657,1.3745704467353963,5.9,601288.SH,5.94,5.81,5.82,2025-07-04,0.1173648289778146,374680422
4,1623973273,0.8474576271186409,5.95,601288.SH,5.96,5.89,5.9,2025-07-07,0.08392342694262644,267920682
5,1763855136,0.6722689075630258,5.99,601288.SH,5.99,5.91,5.95,2025-07-08,0.09075524323364605,289730860
6,2376919892,1.335559265442405,6.07,601288.SH,6.14,5.97,5.98,2025-07-09,0.12009985649131243,383411839
7,3529574217,1.8121911037891174,6.18,601288.SH,6.22,6.07,6.08,2025-07-10,0.17560238841467773,560600459
8,6343713671,0.16181229773463876,6.19,601288.SH,6.38,6.14,6.2,2025-07-11,0.31009541303523047,989961654
9,3356945090,0.969305331179315,6.25,601288.SH,6.34,6.18,6.19,2025-07-14,0.16400223318872492,523567635
10,2637998504,-0.7999999999999973,6.2,601288.SH,6.29,6.15,6.27,2025-07-15,0.13024097226008505,415786764
11,2810813785,-0.6451612903225812,6.16,601288.SH,6.2,6.11,6.18,2025-07-16,0.14028820253622162,447861965
12,2490734816,-0.48701298701299106,6.13,601288.SH,6.21,6.13,6.18,2025-07-17,0.12674881151804185,404638243
13,2504186140,1.4681892332789537,6.22,601288.SH,6.24,6.13,6.15,2025-07-18,0.1264084156820907,403551549
14,2316276127,-0.48231511254018267,6.19,601288.SH,6.23,6.14,6.22,2025-07-21,0.11726446505916431,374360016
15,3429760548,-1.4539579967689942,6.1,601288.SH,6.19,6.08,6.18,2025-07-22,0.17570509004212526,560928328
16,3903727960,2.459016393442629,6.25,601288.SH,6.3,6.07,6.09,2025-07-23,0.19665888771231294,627822114
17,2732429784,-0.7999999999999973,6.2,601288.SH,6.28,6.19,6.26,2025-07-24,0.13747970274285717,438895992
18,2144477037,-0.3225806451612978,6.18,601288.SH,6.24,6.16,6.19,2025-07-25,0.10836030735155398,345934008
19,1964162542,0.16181229773463876,6.19,601288.SH,6.21,6.15,6.17,2025-07-28,0.09940180347441475,317334503
20,2585549801,-0.8077544426494461,6.14,601288.SH,6.29,6.13,6.2,2025-07-29,0.13091277457555384,417931454
21,3187505669,1.465798045602618,6.23,601288.SH,6.27,6.11,6.15,2025-07-30,0.16056000538034776,512578522
22,3310091942,1.1235955056179678,6.3,601288.SH,6.34,6.17,6.25,2025-07-31,0.1656431027246988,528806016
