,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3404887173,0.47619047619048016,6.33,601288.SH,6.39,6.25,6.31,2025-08-01,0.1682176784640663,537025200
1,3479649345,0.9478672985781929,6.39,601288.SH,6.48,6.33,6.34,2025-08-04,0.1700106901481524,542749286
2,3189429360,2.3474178403755928,6.54,601288.SH,6.56,6.38,6.4,2025-08-05,0.15382182273714673,491067264
3,2883879126,1.2232415902140683,6.62,601288.SH,6.62,6.55,6.56,2025-08-06,0.13707516604135936,437604532
4,2881395034,1.3595166163141972,6.71,601288.SH,6.74,6.56,6.62,2025-08-07,0.13501039406508555,431012867
5,2607186062,0,6.71,601288.SH,6.75,6.66,6.72,2025-08-08,0.12193182612539463,389260296
6,3343320542,0.4470938897168443,6.74,601288.SH,6.78,6.62,6.69,2025-08-11,0.15604354728549083,498159991
7,3231456855,1.6320474777447986,6.85,601288.SH,6.88,6.73,6.74,2025-08-12,0.14791890535796093,472222542
8,4885028306,-0.7299270072992675,6.8,601288.SH,6.95,6.7,6.86,2025-08-13,0.2242982998054067,716059337
9,3960084279,1.764705882352943,6.92,601288.SH,6.94,6.75,6.78,2025-08-14,0.18015319858117698,575128657
10,5072662102,-1.0115606936416226,6.85,601288.SH,6.95,6.7,6.93,2025-08-15,0.2331175381970676,744214245
11,4043621056,1.1678832116788334,6.93,601288.SH,6.94,6.73,6.79,2025-08-18,0.184648019635277,589478113
12,3828327526,1.2987012987012967,7.02,601288.SH,7.09,6.91,6.92,2025-08-19,0.17053856346366167,544434491
13,3358732685,0.8547008547008619,7.08,601288.SH,7.14,6.98,7.02,2025-08-20,0.14883833409023334,475157765
14,3422413035,2.118644067796615,7.23,601288.SH,7.24,7.03,7.07,2025-08-21,0.14954095889102162,477400854
15,3755078285,0.9681881051175573,7.3,601288.SH,7.31,7.18,7.23,2025-08-22,0.1624,518361195
16,5368571641,-0.55,7.26,601288.SH,7.29,7.1,7.29,2025-08-25,0.23,748795450
17,3891342369,0.28,7.28,601288.SH,7.34,7.16,7.21,2025-08-26,0.17,534420033
18,4442920000,-2.34,7.11,601288.SH,7.24,7.100,7.22,2025-08-27,0.19,621796300
19,4017333889,-1.27,7.02,601288.SH,7.08,6.87,7.08,2025-08-28,0.18,575732614
20,3137902032,0.0,7.02,601288.SH,7.1,6.97,6.99,2025-08-29,0.14,446247266
