,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74135180,2.3632243444480427,31.62,688058.SH,32.02,30.5,31.19,2025-08-01,0,2372990
1,90850976,3.5736875395319383,32.75,688058.SH,32.75,31.32,31.55,2025-08-04,0,2823182
2,67714336,-2.4732824427480877,31.94,688058.SH,32.85,31.79,32.75,2025-08-05,0,2111209
3,73508934,1.7532874139010606,32.5,688058.SH,32.95,31.74,32.05,2025-08-06,0,2271587
4,65106308,0.49230769230768184,32.66,688058.SH,32.97,32.01,32.36,2025-08-07,0,2001321
5,64490061,-4.654011022657674,31.14,688058.SH,32.41,31.06,32.41,2025-08-08,0,2058269
6,64141363,3.6929993577392377,32.29,688058.SH,32.34,31.11,31.35,2025-08-11,0,2011257
7,47574813,-1.827191080829978,31.7,688058.SH,32.49,31.52,32.49,2025-08-12,0,1496126
8,55646922,-0.4416403785488977,31.56,688058.SH,31.94,31.37,31.79,2025-08-13,0,1760548
9,57987058,-2.788339670468945,30.68,688058.SH,32,30.6,31.55,2025-08-14,0,1850092
10,52644739,1.010430247718379,30.99,688058.SH,31.55,30.6,30.68,2025-08-15,0,1691455
11,54259941,2.5492094223943296,31.78,688058.SH,32,31.11,31.14,2025-08-18,0,1711210
12,96778799,2.643171806167389,32.62,688058.SH,33.3,31.48,32,2025-08-19,0,2960584
13,60645834,-0.9503372164316224,32.31,688058.SH,32.52,31.4,32.52,2025-08-20,0,1902926
14,63715495,0.27855153203341476,32.4,688058.SH,33,32.21,32.3,2025-08-21,0,1954877
15,83065051,2.438271604938269,33.19,688058.SH,33.49,32.29,32.3,2025-08-22,0,2516675
16,90380000,0.87,33.48,688058.SH,33.95,33.200,33.33,2025-08-25,3.47,2695122
17,62567456,1.05,33.83,688058.SH,34.31,33.23,33.3,2025-08-26,2.37,1842128
18,96029411,-4.729530002955961,32.23,688058.SH,35,32.23,34.96,2025-08-27,0,2849883
19,117472766,1.458268693763593,32.7,688058.SH,32.92,31,32,2025-08-28,0,3650680
20,98512177,-4.31,31.29,688058.SH,33.03,31.00,32.71,2025-08-29,4.015,3120704
