,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357867659,0.32626427406199776,6.15,002565.SZ,6.17,5.95,6.12,2025-07-01,5.581655862706617,59163050
1,691488847,5.853658536585357,6.51,002565.SZ,6.69,6.11,6.11,2025-07-02,10.105236695802452,107110979
2,653220999,4.3010752688172085,6.79,002565.SZ,7.01,6.38,6.45,2025-07-03,9.075097470254148,96191965
3,484542735,-4.712812960235644,6.47,002565.SZ,6.77,6.47,6.75,2025-07-04,6.953130278230295,73700064
4,359895906,-0.46367851622873824,6.44,002565.SZ,6.52,6.32,6.44,2025-07-07,5.282154328692686,55988468
5,323346780,2.018633540372669,6.57,002565.SZ,6.59,6.38,6.43,2025-07-08,4.707620408686491,49898666
6,408196192,2.2831050228310423,6.72,002565.SZ,6.82,6.44,6.63,2025-07-09,5.815134887610133,61637823
7,281445689,-3.4226190476190412,6.49,002565.SZ,6.66,6.45,6.66,2025-07-10,4.068390167730603,43123112
8,341923010,0.30816640986131855,6.51,002565.SZ,6.52,6.25,6.45,2025-07-11,5.043669526054258,53460636
9,289861752,-3.0721966205837203,6.31,002565.SZ,6.5,6.24,6.48,2025-07-14,4.300671972191669,45585195
10,225792123,1.7432646592710037,6.42,002565.SZ,6.5,6.27,6.31,2025-07-15,3.329539864729298,35291630
11,314382947,-0.3115264797507722,6.4,002565.SZ,6.6,6.25,6.42,2025-07-16,4.626156869207673,49035189
12,347751760,3.90625,6.65,002565.SZ,6.7,6.37,6.4,2025-07-17,4.965789628695731,52635144
13,269240476,-1.0526315789473726,6.58,002565.SZ,6.79,6.55,6.66,2025-07-18,3.8232701788260153,40524950
14,345279449,5.319148936170207,6.93,002565.SZ,6.95,6.53,6.59,2025-07-21,4.808450427562044,50967419
15,620498710,-7.5036075036074985,6.41,002565.SZ,7.01,6.24,6.93,2025-07-22,8.84618222326104,93765566
16,337025063,-0.9360374414976675,6.35,002565.SZ,6.57,6.3,6.36,2025-07-23,4.961431425516928,52588949
17,274511174,2.519685039370081,6.51,002565.SZ,6.6,6.32,6.36,2025-07-24,3.997192628444479,42368450
18,209836041,1.6897081413210495,6.62,002565.SZ,6.66,6.44,6.48,2025-07-25,3.0158964118908984,31967150
19,704331911,9.969788519637463,7.28,002565.SZ,7.28,6.63,6.65,2025-07-28,9.30745691950829,98654871
20,600835045,-0.2747252747252811,7.26,002565.SZ,7.49,7.18,7.33,2025-07-29,7.770595604018619,82364830
21,327697724,-0.5509641873278243,7.22,002565.SZ,7.32,7.1,7.25,2025-07-30,4.293214109624629,45506145
22,304628653,-0.6925207756232663,7.17,002565.SZ,7.36,7.13,7.22,2025-07-31,3.9684939619314394,42064257
