ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301083.SZ,20260120,21.13,21.45,20.62,20.89,21.1,-0.21,-0.9953,38012.0,79376.915
301083.SZ,20260119,20.6,21.34,20.6,21.1,21.31,-0.21,-0.9855,54275.29,113798.644
301083.SZ,20260116,21.8,22.59,21.1,21.31,21.91,-0.6,-2.7385,117760.35,256188.481
301083.SZ,20260115,20.11,22.17,20.0,21.91,20.25,1.66,8.1975,113377.61,239720.441
301083.SZ,20260114,20.41,20.99,20.02,20.25,20.41,-0.16,-0.7839,54926.7,112413.239
301083.SZ,20260113,21.2,21.2,20.3,20.41,21.22,-0.81,-3.8172,52445.65,107860.597
301083.SZ,20260112,20.5,21.37,20.48,21.22,20.39,0.83,4.0706,79476.92,166467.354
301083.SZ,20260109,20.71,20.83,20.15,20.39,20.71,-0.32,-1.5451,73470.86,149651.717
301083.SZ,20260108,19.38,20.86,19.3,20.71,19.38,1.33,6.8627,109342.54,221729.171
301083.SZ,20260107,19.14,19.51,19.06,19.38,19.14,0.24,1.2539,50221.82,97069.169
301083.SZ,20260106,19.11,19.34,19.01,19.14,19.04,0.1,0.5252,35646.7,68278.205
301083.SZ,20260105,19.0,19.14,18.82,19.04,18.91,0.13,0.6875,33497.27,63630.125
