,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104383798,1.7797552836484998,9.15,300497.SZ,9.16,8.95,8.95,2025-07-01,2.5413464831639048,11515848
1,79730543,-0.7650273224043747,9.08,300497.SZ,9.35,9.02,9.18,2025-07-02,1.917973945108151,8691100
2,87795085,2.3127753303964655,9.29,300497.SZ,9.38,9.05,9.1,2025-07-03,2.094427283239064,9490680
3,63246290,-1.1840688912809412,9.18,300497.SZ,9.31,9.11,9.3,2025-07-04,1.5203481607660232,6889300
4,69924994,-0.8714596949891076,9.1,300497.SZ,9.29,9.08,9.22,2025-07-07,1.6880889525733558,7649400
5,85268634,0,9.1,300497.SZ,9.24,9.06,9.1,2025-07-08,2.0571442937230815,9321736
6,67194269,-0.5494505494505377,9.05,300497.SZ,9.15,9.01,9.1,2025-07-09,1.6349839083153417,7408760
7,235173173,2.872928176795577,9.31,300497.SZ,9.64,9.02,9.05,2025-07-10,5.540121730426102,25104487
8,237675992,3.32975295381309,9.62,300497.SZ,9.95,9.42,9.47,2025-07-11,5.4250344664183725,24582981
9,317084684,3.846153846153857,9.99,300497.SZ,10.15,9.57,9.62,2025-07-14,7.052793007986493,31959000
10,166609559,-2.2022022022022085,9.77,300497.SZ,10.08,9.65,10.08,2025-07-15,3.751118187350412,16997803
11,151424861,0.7164790174002077,9.84,300497.SZ,9.99,9.51,9.74,2025-07-16,3.4167289822641598,15482553
12,319090544,4.674796747967489,10.3,300497.SZ,10.53,9.89,9.93,2025-07-17,6.869658064864723,31129143
13,223474037,-0.1941747572815665,10.28,300497.SZ,10.39,10.03,10.3,2025-07-18,4.854984786278723,21999860
14,148192809,-1.3618677042801441,10.14,300497.SZ,10.26,10.05,10.21,2025-07-21,3.225903473619835,14617847
15,156528739,-1.0848126232741735,10.03,300497.SZ,10.23,9.99,10.1,2025-07-22,3.4295830776468748,15540800
16,116479038,-0.4985044865403683,9.98,300497.SZ,10.16,9.91,9.98,2025-07-23,2.556607121547092,11585000
17,113418609,0.8016032064128262,10.06,300497.SZ,10.16,9.9,10.01,2025-07-24,2.4978583422414777,11318786
18,147376049,-0.29821073558649236,10.03,300497.SZ,10.19,9.92,10.02,2025-07-25,3.2302626156545284,14637600
19,192105453,1.5952143569292139,10.19,300497.SZ,10.32,10.04,10.04,2025-07-28,4.164332985681844,18870243
20,151595833,-0.19627085377820977,10.17,300497.SZ,10.3,10.07,10.22,2025-07-29,3.287686858409126,14897812
21,144776511,-0.4916420845624455,10.12,300497.SZ,10.28,9.98,10.1,2025-07-30,3.1444612476046787,14248800
22,121402214,-0.7905138339920956,10.04,300497.SZ,10.18,10.01,10.08,2025-07-31,2.652572023561797,12019855
