,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,440800947,10.028050490883588,15.69,000534.SZ,15.69,14.13,14.26,2025-08-01,5.807402810771786,28912648
1,1018432704,10.006373486297019,17.26,000534.SZ,17.26,16.1,16.76,2025-08-04,12.012985432842603,59807668
2,1524928787,-2.954808806489001,16.75,000534.SZ,18.19,16.44,17.55,2025-08-05,17.77917733655767,88515144
3,1043483552,-3.820895522388063,16.11,000534.SZ,16.9,15.81,16.43,2025-08-06,12.829593981957416,63873223
4,638304886,-2.9795158286778314,15.63,000534.SZ,16.36,15.63,15.83,2025-08-07,8.057196919435487,40113439
5,942316777,10.044785668586043,17.2,000534.SZ,17.2,15.39,15.68,2025-08-08,11.507890100442216,57293008
6,779049713,-0.8720930232558057,17.05,000534.SZ,17.34,16.81,17.2,2025-08-11,9.172560039756357,45666369
7,460360177,-1.994134897360703,16.71,000534.SZ,17.12,16.56,17.05,2025-08-12,5.4879568178340055,27322259
8,689669837,2.0347097546379405,17.05,000534.SZ,17.48,16.69,16.81,2025-08-13,8.017326553942414,39914941
9,398517792,-3.8123167155425346,16.4,000534.SZ,17.19,16.39,17.03,2025-08-14,4.80311663500382,23912724
10,310859504,1.6463414634146534,16.67,000534.SZ,16.76,16.35,16.35,2025-08-15,3.7723472310930215,18780951
11,313239451,-0.2999400119976047,16.62,000534.SZ,16.86,16.5,16.75,2025-08-18,3.786027624464077,18849060
12,455168259,0.7220216606498041,16.74,000534.SZ,17.24,16.47,16.65,2025-08-19,5.42625454589264,27015069
13,602748927,4.838709677419368,17.55,000534.SZ,17.6,16.48,16.53,2025-08-20,7.028872587813311,34993839
14,420003030,-1.9943019943020022,17.2,000534.SZ,17.72,17,17.53,2025-08-21,4.878677262531614,24288909
15,320498349,-1.7441860465116321,16.9,000534.SZ,17.2,16.75,17.09,2025-08-22,3.8075,18955729
16,447000000,0.95,17.06,000534.SZ,17.19,16.710,17,2025-08-25,5.29,26360200
17,309923490,0.41,17.13,000534.SZ,17.27,16.84,17.01,2025-08-26,3.65,18156448
18,380495259,-5.02,16.27,000534.SZ,17.2,16.27,17.07,2025-08-27,4.56,22699340
19,256093793,2.34,16.65,000534.SZ,16.7,16.2,16.2,2025-08-28,3.12,15538593
20,672030000,6.31,17.7,000534.SZ,18.15,16.550,16.65,2025-08-29,7.69,38286600
