,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,269400956,-0.06724949562878135,14.86,000534.SZ,15.25,14.73,14.89,2025-07-01,3.5911095870010983,17878644
1,142464131,-1.0767160161507412,14.7,000534.SZ,14.91,14.59,14.85,2025-07-02,1.936654727055765,9641800
2,310487295,3.741496598639461,15.25,000534.SZ,15.34,14.64,14.64,2025-07-03,4.099682212711323,20410616
3,126302108,-2.688524590163935,14.84,000534.SZ,15.23,14.83,15.23,2025-07-04,1.6892069035737305,8409860
4,87673492,-1.8867924528301845,14.56,000534.SZ,14.92,14.46,14.85,2025-07-07,1.20625963171531,6005466
5,96552697,-0.34340659340659824,14.51,000534.SZ,14.61,14.4,14.51,2025-07-08,1.3358492664535073,6650639
6,133792413,-1.9297036526533382,14.23,000534.SZ,14.53,14.2,14.5,2025-07-09,1.8679060753430035,9299529
7,135421414,-0.7730147575544709,14.12,000534.SZ,14.38,14.06,14.24,2025-07-10,1.9097906678064471,9508055
8,123026693,1.3456090651558166,14.31,000534.SZ,14.54,14.13,14.13,2025-07-11,1.7145448263530771,8536007
9,98458091,0.5590496156533897,14.39,000534.SZ,14.54,14.27,14.31,2025-07-14,1.367476928298487,6808100
10,80793967,-1.3898540653231484,14.19,000534.SZ,14.42,14.06,14.34,2025-07-15,1.1376833181298498,5664053
11,63813393,-0.4933051444679372,14.12,000534.SZ,14.23,14.1,14.19,2025-07-16,0.9017634691701983,4489506
12,136267426,5.099150141643064,14.84,000534.SZ,14.85,14.07,14.13,2025-07-17,1.8749303604826937,9334500
13,109993163,0.4043126684636152,14.9,000534.SZ,15.02,14.71,14.71,2025-07-18,1.4821279808201564,7378900
14,141072049,-2.8187919463087243,14.48,000534.SZ,14.85,14.34,14.83,2025-07-21,1.9466376842410829,9691501
15,129025712,-1.657458563535913,14.24,000534.SZ,14.58,14.2,14.49,2025-07-22,1.801286944406056,8967860
16,98533611,-1.1938202247191005,14.07,000534.SZ,14.31,14.07,14.25,2025-07-23,1.3892300975137934,6916400
17,261890756,4.619758351101637,14.72,000534.SZ,14.96,14.09,14.09,2025-07-24,3.5933302983477686,17889700
18,107507882,-1.0869565217391313,14.56,000534.SZ,14.72,14.39,14.72,2025-07-25,1.4814048837825284,7375300
19,116745742,-0.4120879120879155,14.5,000534.SZ,14.67,14.42,14.56,2025-07-28,1.6106414061340173,8018715
20,90161149,0.6896551724137907,14.6,000534.SZ,14.61,14.32,14.51,2025-07-29,1.25065819154624,6226508
21,153024920,-0.2739726027397202,14.56,000534.SZ,14.98,14.43,14.51,2025-07-30,2.085492401494464,10382801
22,104102935,-2.060439560439565,14.26,000534.SZ,14.61,14.17,14.49,2025-07-31,1.4497292163286615,7217600
