ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300584.SZ,20260116,54.85,7.5094,10.7209,0.75,163.6584,146.9865,6.3087,13.0502,10.6957,0.1823,0.1823,12000.0,8211.0746,5751.4006,658200.0,450377.4418,0
300584.SZ,20260115,56.42,10.1978,14.5591,,168.3429,151.1938,6.4892,13.4237,11.0018,0.1772,0.1772,12000.0,8211.0746,5751.4006,677040.0,463268.8289,0
300584.SZ,20260114,54.99,11.9243,17.0239,1.51,164.0762,147.3617,6.3248,13.0835,10.723,0.1819,0.1819,12000.0,8211.0746,5751.4006,659880.0,451526.9923,0
300584.SZ,20260113,56.16,15.9051,22.7071,,167.5671,150.4971,6.4593,13.3619,10.9511,0.1781,0.1781,12000.0,8211.0746,5751.4006,673920.0,461133.9495,0
300584.SZ,20260112,53.2,6.7175,9.5904,1.08,158.7352,142.5649,6.1189,12.6576,10.3739,0.188,0.188,12000.0,8211.0746,5751.4006,638400.0,436829.1687,0
300584.SZ,20260109,53.12,5.0945,7.2733,0.86,158.4965,142.3505,6.1097,12.6386,10.3583,0.1883,0.1883,12000.0,8211.0746,5751.4006,637440.0,436172.2828,0
300584.SZ,20260108,52.8,6.5212,9.3101,,157.5417,141.493,6.0729,12.5624,10.2959,0.1894,0.1894,12000.0,8211.0746,5751.4006,633600.0,433544.7389,0
300584.SZ,20260107,52.53,5.2117,7.4405,0.92,156.7361,140.7694,6.0418,12.4982,10.2433,0.1904,0.1904,12000.0,8211.0746,5751.4006,630360.0,431327.7487,0
300584.SZ,20260106,53.2,7.341,10.4805,1.22,158.7352,142.5649,6.1189,12.6576,10.3739,0.188,0.188,12000.0,8211.0746,5751.4006,638400.0,436829.1687,0
300584.SZ,20260105,52.01,6.7926,9.6976,1.18,155.1846,139.3759,5.982,12.3745,10.1419,0.1923,0.1923,12000.0,8211.0746,5751.4006,624120.0,427057.9899,0
