ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300691.SZ,20260120,17.84,18.03,17.63,17.78,17.91,-0.13,-0.7259,45868.56,81672.791
300691.SZ,20260119,18.04,18.08,17.8,17.91,18.04,-0.13,-0.7206,43950.95,78682.65
300691.SZ,20260116,18.08,18.15,17.86,18.04,17.96,0.08,0.4454,44700.14,80437.946
300691.SZ,20260115,17.68,18.08,17.68,17.96,17.86,0.1,0.5599,53849.74,96418.046
300691.SZ,20260114,17.6,18.14,17.55,17.86,17.65,0.21,1.1898,71123.6,127081.132
300691.SZ,20260113,18.09,18.09,17.6,17.65,18.1,-0.45,-2.4862,66406.8,118109.839
300691.SZ,20260112,18.07,18.18,17.78,18.1,17.83,0.27,1.5143,61870.28,111148.587
300691.SZ,20260109,17.66,17.91,17.61,17.83,17.77,0.06,0.3376,50907.63,90443.49
300691.SZ,20260108,17.54,17.86,17.53,17.77,17.63,0.14,0.7941,51274.24,90784.766
300691.SZ,20260107,17.74,17.78,17.48,17.63,17.7,-0.07,-0.3955,51047.19,89999.06
300691.SZ,20260106,17.37,17.76,17.37,17.7,17.37,0.33,1.8998,63726.47,112144.778
300691.SZ,20260105,17.3,17.43,17.21,17.37,17.27,0.1,0.579,49126.03,85061.715
