,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,397204668,0.3987594151528572,22.66,300001.SZ,23.19,22.62,22.89,2025-08-01,1.683301169854158,17364196
1,204112888,0.485436893203881,22.77,300001.SZ,22.83,22.5,22.5,2025-08-04,0.8713952588440207,8988931
2,246586816,1.1857707509881406,23.04,300001.SZ,23.16,22.71,22.8,2025-08-05,1.0381882224058108,10709494
3,167136267,-0.26041666666666113,22.98,300001.SZ,23.07,22.88,23.05,2025-08-06,0.7048424179459998,7270845
4,292955926,-0.6527415143603226,22.83,300001.SZ,23.07,22.74,23.03,2025-08-07,1.2418832989778261,12810723
5,163494978,0,22.83,300001.SZ,22.97,22.74,22.83,2025-08-08,0.6934617475862239,7153447
6,232277759,0.7446342531756536,23,300001.SZ,23.1,22.87,22.91,2025-08-11,0.9790679286619433,10099635
7,363937785,-0.1304347826087006,22.97,300001.SZ,23.52,22.89,23.01,2025-08-12,1.5263140713744172,15744786
8,406399330,0.7836308228123627,23.15,300001.SZ,23.25,22.86,23.04,2025-08-13,1.7093338789271828,17632738
9,514692593,-1.943844492440602,22.7,300001.SZ,23.25,22.5,23.18,2025-08-14,2.186874554741863,22558838
10,855111607,4.0528634361233555,23.62,300001.SZ,24.07,22.66,22.71,2025-08-15,3.5258057015465916,36370664
11,522648457,0.2963590177815422,23.69,300001.SZ,23.85,23.44,23.68,2025-08-18,2.145852355606143,22135671
12,318746530,-0.4643309413254663,23.58,300001.SZ,23.85,23.55,23.7,2025-08-19,1.3059044410328953,13471137
13,406491148,0.4240882103477584,23.68,300001.SZ,23.68,23.27,23.6,2025-08-20,1.679252626129092,17322433
14,379520207,-0.8023648648648702,23.49,300001.SZ,23.85,23.41,23.68,2025-08-21,1.5560772610074591,16051810
15,341459054,0.8088548318433432,23.68,300001.SZ,23.68,23.45,23.5,2025-08-22,1.4037,14480207
16,676408700,2.07,24.17,300001.SZ,24.37,23.87,23.87,2025-08-25,2.721,28063340
17,730320000,0.21,24.22,300001.SZ,24.88,23.900,24.1,2025-08-26,2.9,29907600
18,726874796,-0.83,24.02,300001.SZ,24.8,24.0,24.39,2025-08-27,2.88,29752260
19,759963300,0.67,24.18,300001.SZ,24.59,23.5,24.3,2025-08-28,3.06,31614033
20,780891470,1.20,24.47,300001.SZ,24.74,23.90,24.30,2025-08-29,3.113,32107602
