,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,292466620,-0.7976490344248583,23.63,300001.SZ,23.84,23.45,23.84,2025-07-01,1.1986129781562913,12321098
1,258107475,-0.08463817181548698,23.61,300001.SZ,23.9,23.5,23.57,2025-07-02,1.0537610563166373,10832098
2,198860038,0.12706480304956008,23.64,300001.SZ,23.74,23.38,23.72,2025-07-03,0.814196309394833,8369501
3,245688964,-0.3807106598984766,23.55,300001.SZ,23.87,23.44,23.7,2025-07-04,1.0115086554325132,10397766
4,453812663,1.8259023354564745,23.98,300001.SZ,24.34,23.48,23.54,2025-07-07,1.8386184796108807,18900011
5,317085582,-0.20850708924103714,23.93,300001.SZ,24.15,23.8,24.02,2025-07-08,1.2895805280509902,13245400
6,280651724,-0.45967404931048655,23.82,300001.SZ,24.1,23.63,23.86,2025-07-09,1.1447184211276173,11757508
7,314967838,-1.0495382031905962,23.57,300001.SZ,23.72,23.34,23.71,2025-07-10,1.2985501789918392,13395261
8,255342152,0.4242681374628825,23.67,300001.SZ,23.78,23.37,23.55,2025-07-11,1.04991218351082,10830423
9,396332018,2.0278833967046763,24.15,300001.SZ,24.35,23.6,23.65,2025-07-14,1.5972207887743033,16476213
10,751151307,0.2898550724637693,24.22,300001.SZ,24.69,23.85,24.63,2025-07-15,3.00510482362188,30999313
11,324225967,-1.8579686209743984,23.77,300001.SZ,24.38,23.72,24.28,2025-07-16,1.3124256370937484,13538394
12,271654965,0.16827934371055595,23.81,300001.SZ,23.89,23.6,23.8,2025-07-17,1.1080975370573771,11430637
13,447077615,-1.8059638807223846,23.38,300001.SZ,23.82,23.32,23.81,2025-07-18,1.8458732284663513,19041200
14,290936292,0.8554319931565411,23.58,300001.SZ,23.78,23.43,23.48,2025-07-21,1.1954607785281812,12331837
15,366215455,0.7209499575911863,23.75,300001.SZ,23.78,23.44,23.6,2025-07-22,1.503268466608015,15507043
16,441988686,-1.3052631578947314,23.44,300001.SZ,24.16,23.4,23.8,2025-07-23,1.8037479957045552,18606655
17,346977711,0.6825938566552906,23.6,300001.SZ,23.83,23.36,23.37,2025-07-24,1.4252409456437263,14702160
18,305203563,-0.2966101694915266,23.53,300001.SZ,23.92,23.44,23.63,2025-07-25,1.2530388725167412,12925799
19,285443859,-0.9349766255843707,23.31,300001.SZ,23.58,23.22,23.55,2025-07-28,1.1838539783700335,12212118
20,249443464,-0.17160017160016797,23.27,300001.SZ,23.34,23.12,23.25,2025-07-29,1.0419501118245527,10748300
21,299986676,-0.9883970777825544,23.04,300001.SZ,23.45,22.98,23.3,2025-07-30,1.253840573941598,12934069
22,387429857,-2.039930555555551,22.57,300001.SZ,23.08,22.51,22.99,2025-07-31,1.6499448649475592,17020107
