,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,500290858,-1.7090454355981666,23.58,600114.SH,24.23,23.5,24.07,2025-08-01,3.4146885478567106,21047576
1,678028396,4.580152671755734,24.66,600114.SH,24.7,23.3,23.4,2025-08-04,4.582471797828545,28245599
2,951033095,1.9870235198702286,25.15,600114.SH,25.6,24.53,24.77,2025-08-05,6.16161990338362,37979207
3,1360821922,5.129224652087486,26.44,600114.SH,26.8,25.06,25.97,2025-08-06,8.5233822710014,52536720
4,1851271146,3.4039334341906144,27.34,600114.SH,28.97,26.93,27.29,2025-08-07,10.791445501385494,66516687
5,897235636,-1.7922457937088458,26.85,600114.SH,27.45,26.71,26.92,2025-08-08,5.396873576479728,33265437
6,857290344,0.11173184357540998,26.88,600114.SH,27.45,26.8,27.43,2025-08-11,5.14192255026979,31693961
7,956790921,-2.0089285714285685,26.34,600114.SH,26.85,25.88,26.72,2025-08-12,5.905071008254818,36397882
8,808913197,1.2148823082763869,26.66,600114.SH,26.72,26.21,26.42,2025-08-13,4.961349085611521,30580936
9,688120942,-2.100525131282816,26.1,600114.SH,26.87,25.85,26.8,2025-08-14,4.2551319071130775,26227930
10,949569670,3.3716475095785405,26.98,600114.SH,27.28,25.98,26.01,2025-08-15,5.73688966682019,35361240
11,1175026127,1.8902891030392808,27.49,600114.SH,27.98,27.01,27.5,2025-08-18,6.9480282321065525,42826498
12,1001160535,1.7824663514005166,27.98,600114.SH,28.5,26.93,27.5,2025-08-19,5.8641539477866305,36145676
13,797250237,0.3573981415296564,28.08,600114.SH,28.35,27.51,27.98,2025-08-20,4.629340348135257,28534489
14,812629832,-2.7065527065526997,27.32,600114.SH,28.27,27.07,28.21,2025-08-21,4.777873531480144,29450023
15,706436648,0.1098096632503702,27.35,600114.SH,27.67,27.05,27.32,2025-08-22,4.2002,25889058
16,1010452050,1.97,27.89,600114.SH,28.07,27.05,27.34,2025-08-25,5.94,36634348
17,1315433028,4.84,29.24,600114.SH,29.8,27.78,27.9,2025-08-26,7.31,45069745
18,1193575217,-2.91,28.39,600114.SH,30.05,28.38,29.35,2025-08-27,6.6,40700567
19,945570000,-0.67,28.2,600114.SH,28.72,27.600,28.01,2025-08-28,5.44,33543200
20,1779650636,9.26,30.81,600114.SH,31.02,28.73,28.9,2025-08-29,9.6,59147892
