,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,175267552,-0.049164208456251544,20.33,600114.SH,20.4,20.06,20.22,2025-07-01,1.4040240082554971,8654172
1,212907815,-1.8691588785046682,19.95,600114.SH,20.32,19.9,20.24,2025-07-02,1.7255327887382679,10635899
2,462793621,4.461152882205517,20.84,600114.SH,20.88,19.96,19.96,2025-07-03,3.6542155720374705,22523981
3,280249334,-1.2955854126679442,20.57,600114.SH,20.83,20.39,20.74,2025-07-04,2.206878105527154,13602832
4,281342821,-1.2153621779290227,20.32,600114.SH,20.66,19.96,20.6,2025-07-07,2.2583407114918495,13920039
5,449933011,3.444881889763776,21.02,600114.SH,21.15,20.12,20.13,2025-07-08,3.4962436217283615,21550268
6,241793545,-1.4747859181731624,20.71,600114.SH,21.21,20.7,21.14,2025-07-09,1.8763293358040487,11565384
7,246408908,0.24142926122646408,20.76,600114.SH,21.03,20.62,20.86,2025-07-10,1.9232345515971707,11854500
8,225251289,-0.7225433526011663,20.61,600114.SH,20.76,20.4,20.68,2025-07-11,1.7742985346117575,10936483
9,171423112,-0.048520135856370744,20.6,600114.SH,20.72,20.45,20.65,2025-07-14,1.351468089401754,8330226
10,214728090,0.04854368932037869,20.61,600114.SH,20.71,20.3,20.6,2025-07-15,1.7003728021736053,10480817
11,259261667,0.19408054342551748,20.65,600114.SH,20.99,20.5,20.6,2025-07-16,2.0301838817785183,12513718
12,282817714,1.5012106537530376,20.96,600114.SH,21.07,20.5,20.64,2025-07-17,2.199215667813886,13555602
13,298549338,-1.956106870229008,20.55,600114.SH,20.94,20.47,20.94,2025-07-18,2.3510409575758304,14491428
14,235545062,0.19464720194646787,20.59,600114.SH,21.01,20.42,20.6,2025-07-21,1.8473076298896312,11386499
15,248000033,-0.9227780475959266,20.4,600114.SH,20.65,20.28,20.54,2025-07-22,1.971527053117292,12152167
16,392383564,2.0098039215686283,20.81,600114.SH,21,20.23,20.46,2025-07-23,3.079669022341428,18982571
17,667164296,9.995194617972137,22.89,600114.SH,22.89,21.61,21.61,2025-07-24,4.760890597331829,29345343
18,1550460157,1.7038007863695963,23.28,600114.SH,23.96,22.71,23.79,2025-07-25,10.804326768155727,66596085
19,974672334,1.2027491408934603,23.56,600114.SH,24.25,23.25,23.25,2025-07-28,6.682203455625725,41187998
20,1044040102,4.668930390492367,24.66,600114.SH,25,23.41,23.44,2025-07-29,6.966370709512059,42939558
21,641870265,-2.02757502027575,24.16,600114.SH,24.64,23.91,24.4,2025-07-30,4.29069824011522,26447155
22,726027231,-0.7036423841059674,23.99,600114.SH,25.05,23.9,24.39,2025-07-31,4.8240374879484325,29734570
