ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600217.SH,20260116,4.2,1.4856,2.3648,0.75,309.8086,,2.265,1.73,1.9485,0.0,,165765.3673,165765.3673,104134.5446,696214.5427,696214.5427,0
600217.SH,20260115,4.24,1.9349,3.0801,,312.7592,,2.2866,1.7465,1.967,0.0,,165765.3673,165765.3673,104134.5446,702845.1574,702845.1574,0
600217.SH,20260114,4.18,2.1662,3.4482,1.29,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260113,4.19,2.2916,3.6479,,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
600217.SH,20260112,4.18,2.1904,3.4867,1.56,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260109,4.19,1.3642,2.1715,1.02,309.071,,2.2596,1.7259,1.9438,0.0,,165765.3673,165765.3673,104134.5446,694556.889,694556.889,0
600217.SH,20260108,4.18,1.2634,2.0111,,308.3333,,2.2542,1.7218,1.9392,0.0,,165765.3673,165765.3673,104134.5446,692899.2353,692899.2353,0
600217.SH,20260107,4.15,1.3026,2.0735,1.13,306.1204,,2.238,1.7094,1.9253,0.0,,165765.3673,165765.3673,104134.5446,687926.2743,687926.2743,0
600217.SH,20260106,4.17,1.3834,2.2021,1.32,307.5957,,2.2488,1.7177,1.9346,0.0,,165765.3673,165765.3673,104134.5446,691241.5816,691241.5816,0
600217.SH,20260105,4.14,1.7025,2.7101,1.95,305.3828,,2.2326,1.7053,1.9206,0.0,,165765.3673,165765.3673,104134.5446,686268.6206,686268.6206,0
