,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141923706,1.177856301531216,25.77,000028.SZ,25.96,25.48,25.53,2025-08-01,1.1511509819632988,5503120
1,94014734,0.11641443538999278,25.8,000028.SZ,25.9,25.5,25.61,2025-08-04,0.7663429669174915,3663531
2,71934229,0,25.8,000028.SZ,25.88,25.68,25.81,2025-08-05,0.5839490270499144,2791590
3,88701096,-0.5038759689922442,25.67,000028.SZ,25.81,25.57,25.79,2025-08-06,0.7235868926795406,3459134
4,77223391,-0.42851577717180744,25.56,000028.SZ,25.76,25.53,25.67,2025-08-07,0.630763850234469,3015390
5,60300249,0.03912363067293256,25.57,000028.SZ,25.66,25.5,25.56,2025-08-08,0.4931705247380236,2357620
6,75703514,0.6257332811888938,25.73,000028.SZ,25.74,25.55,25.6,2025-08-11,0.6172304337216401,2950693
7,119286127,0.03886513797123207,25.74,000028.SZ,26.01,25.7,25.72,2025-08-12,0.9660964623991875,4618460
8,93238334,0.11655011655012097,25.77,000028.SZ,25.84,25.63,25.77,2025-08-13,0.7576931020671586,3622180
9,109696185,-0.6984866123399291,25.59,000028.SZ,25.94,25.55,25.8,2025-08-14,0.8913308051041763,4261040
10,110588312,0.8987885892926941,25.82,000028.SZ,25.87,25.58,25.62,2025-08-15,0.8981354798056667,4293570
11,138604034,0.19364833462432499,25.87,000028.SZ,25.99,25.78,25.95,2025-08-18,1.1195331958849009,5351970
12,114094472,0,25.87,000028.SZ,26.03,25.81,25.87,2025-08-19,0.9202532873544552,4399305
13,97317045,0.46385775028990117,25.99,000028.SZ,26,25.65,25.78,2025-08-20,0.7885180902015463,3769540
14,152477323,-0.03847633705270493,25.98,000028.SZ,26.1,25.89,26.02,2025-08-21,1.2268857772199455,5865173
15,118224771,-0.038491147036187695,25.97,000028.SZ,26.01,25.81,25.94,2025-08-22,0.9551,4566110
16,173098744,0.73,26.16,000028.SZ,26.19,25.95,26.01,2025-08-25,1.39,66381
17,133880333,0.38,26.26,000028.SZ,26.35,26.03,26.16,2025-08-26,1.07,5102867
18,200882989,-1.904036557501904,25.76,000028.SZ,26.36,25.68,26.28,2025-08-27,1.6147,7719041
19,154026689,-0.54,25.62,000028.SZ,25.93,25.28,25.76,2025-08-28,1.26,6011973
20,132144093,0.7025761124121769,25.8,000028.SZ,25.9,25.61,25.63,2025-08-29,1.0714,5121909
