,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3151509515,-1.0416666666666585,137.75,688041.SH,143.67,137.02,139.7,2025-08-01,0,22549053
1,4550834999,3.5063520871143465,142.58,688041.SH,145.03,137,137,2025-08-04,0,31919602
2,2489166223,-0.08416327675691158,142.46,688041.SH,142.8,139.35,141.5,2025-08-05,0,17612763
3,5613457353,-3.5939912958023332,137.34,688041.SH,139.62,136.38,139.35,2025-08-06,0,40868260
4,3328624756,-0.5315275957477718,136.61,688041.SH,138.85,136.41,137.89,2025-08-07,0,24239698
5,2249937371,-0.358685308542573,136.12,688041.SH,137.17,135.7,136.6,2025-08-08,0,16515727
6,2184254281,-0.15427563914193942,135.91,688041.SH,136.89,135.7,136.15,2025-08-11,0,16045534
7,6896303131,2.126407181222879,138.8,688041.SH,143.68,135.05,136,2025-08-12,0,49599929
8,5177697114,0.9510086455331362,140.12,688041.SH,142.33,138.58,140,2025-08-13,0,36888371
9,12019911089,8.828147302312308,152.49,688041.SH,159.99,140.56,140.9,2025-08-14,0,78901478
10,6770492666,0.8984195684962978,153.86,688041.SH,155,150,150.03,2025-08-15,0,44245540
11,6592989486,-0.8124268815806577,152.61,688041.SH,155.58,151.4,155,2025-08-18,0,43059835
12,5472754781,-2.5424284122927876,148.73,688041.SH,153.66,148.7,152.1,2025-08-19,0,36311641
13,7339021047,4.7468567202312935,155.79,688041.SH,155.96,146.77,148.88,2025-08-20,0,48236173
14,6561110984,-0.4749983952756793,155.05,688041.SH,160.3,154.14,156.91,2025-08-21,0,41757541
15,13309982031,19.999999999999993,186.06,688041.SH,186.06,159.18,159.18,2025-08-22,0,75154632
16,21035996934,12.920563259163705,210.1,688041.SH,217.66,195.36,196,2025-08-25,0,102204424
17,11572471615,-6.13,197.23,688041.SH,203.9,196.8,203.18,2025-08-26,2.49,57920179
18,12778391679,-2.68,191.95,688041.SH,202.61,191.37,200.17,2025-08-27,2.78,64584689
19,13774649778,6.80,205.00,688041.SH,205.69,190.88,191.00,2025-08-28,3.00,697395
20,9790166235,-5.112195121951214,194.52,688041.SH,199.82,192.6,199.71,2025-08-29,0,49882764
