,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186506188,-2.2900763358778544,25.6,301153.SZ,26.29,25.3,26.2,2025-07-01,2.2050754255669185,7259770
1,130723022,-1.757812500000011,25.15,301153.SZ,25.59,24.91,25.55,2025-07-02,1.578154443321582,5195758
2,111116845,-0.5566600397614195,25.01,301153.SZ,25.36,24.81,25.15,2025-07-03,1.3488922309900742,4440958
3,252624830,1.2395041983206667,25.32,301153.SZ,25.93,24.9,25.01,2025-07-04,3.019162821877403,9939990
4,220366261,2.2511848341232237,25.89,301153.SZ,26.3,25.27,25.33,2025-07-07,2.6009661306450536,8563161
5,208145190,0.5793742757821497,26.04,301153.SZ,26.2,25.5,25.66,2025-07-08,2.438062693240283,8026834
6,210441745,-0.26881720430107636,25.97,301153.SZ,26.35,25.72,26.2,2025-07-09,2.452195973582092,8073365
7,341756775,2.8494416634578434,26.71,301153.SZ,26.9,25.45,25.8,2025-07-10,3.933628978315974,12950687
8,459054401,2.5458629726694113,27.39,301153.SZ,27.68,26.37,26.73,2025-07-11,5.166600427261175,17009999
9,383429592,-3.2493610806863837,26.5,301153.SZ,28.5,26.38,28.47,2025-07-14,4.323179435089647,14233204
10,268710539,1.5094339622641455,26.9,301153.SZ,26.99,26.05,26.48,2025-07-15,3.078229126671831,10134454
11,174714058,-2.0074349442379154,26.36,301153.SZ,26.7,26.21,26.22,2025-07-16,2.0071499679336644,6608140
12,156790055,0,26.36,301153.SZ,26.74,26.27,26.44,2025-07-17,1.799135211271507,5923293
13,127578358,-0.4931714719271586,26.23,301153.SZ,26.54,26.15,26.41,2025-07-18,1.4727861623111829,4848854
14,114031565,-0.5337399923751451,26.09,301153.SZ,26.35,25.98,26.11,2025-07-21,1.3245836934766895,4360927
15,140114943,-0.9582215408202376,25.84,301153.SZ,26.08,25.66,26.06,2025-07-22,1.647913880316766,5425427
16,132152316,-0.4256965944272424,25.73,301153.SZ,26.08,25.6,25.7,2025-07-23,1.5511064835863928,5106708
17,135390492,0.7773027594247932,25.93,301153.SZ,25.99,25.5,25.67,2025-07-24,1.5919776061239228,5241268
18,351353896,2.6224450443501723,26.61,301153.SZ,27.27,25.82,25.91,2025-07-25,4.000580955548863,13171113
19,214744297,-1.390454716272082,26.24,301153.SZ,26.44,25.88,26.19,2025-07-28,2.494626492248544,8213059
20,174918192,-0.9527439024390244,25.99,301153.SZ,26.24,25.61,26.24,2025-07-29,2.057467373994657,6773800
21,162795517,-2.3470565602154654,25.38,301153.SZ,26.15,25.19,26.04,2025-07-30,1.9330236750472636,6364094
22,146120028,-0.19700551615445513,25.33,301153.SZ,25.97,25.25,25.32,2025-07-31,1.7324034448281518,5703592
