,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131438561,0.35530990919859223,25.42,301153.SZ,25.68,24.98,25.48,2025-08-01,1.5747586410774561,5184578
1,68761750,0,25.42,301153.SZ,25.48,25.05,25.09,2025-08-04,0.8246590329032218,2715025
2,95266238,0.2753737214791374,25.49,301153.SZ,25.57,25.15,25.44,2025-08-05,1.14166992943122,3758720
3,96198663,0.9415457041977324,25.73,301153.SZ,25.77,25.4,25.41,2025-08-06,1.1400115143817633,3753260
4,92967900,-1.0104935872522407,25.47,301153.SZ,25.83,25.35,25.7,2025-08-07,1.1055662945523483,3639856
5,114964979,-1.923831959167642,24.98,301153.SZ,25.47,24.98,25.4,2025-08-08,1.3904564859713517,4577800
6,137793841,0.36028823058446696,25.07,301153.SZ,25.16,24.61,24.85,2025-08-11,1.67776717364111,5523713
7,127543293,0.6781013163143126,25.24,301153.SZ,25.35,24.98,25.05,2025-08-12,1.538858815081036,5066385
8,129994717,0.633914421553091,25.4,301153.SZ,25.63,25.1,25.18,2025-08-13,1.5574874329195412,5127716
9,280446399,1.299212598425204,25.73,301153.SZ,26.35,25.35,25.37,2025-08-14,3.290802398546854,10834309
10,229434350,1.0493587252234728,26,301153.SZ,26.07,25.47,25.47,2025-08-15,2.694093425408537,8869764
11,258482748,1.3846153846153824,26.36,301153.SZ,26.59,25.88,26.28,2025-08-18,2.9875186832908622,9835808
12,225593374,0.6449165402124496,26.53,301153.SZ,26.62,26.13,26.26,2025-08-19,2.5917844038080515,8532932
13,185738597,-0.15077271013947494,26.49,301153.SZ,26.52,26,26.33,2025-08-20,2.145691409757521,7064260
14,457533007,3.020007550018878,27.29,301153.SZ,27.76,27.02,27.11,2025-08-21,5.073439721205486,16703286
15,272855278,0.25650421399780243,27.36,301153.SZ,27.43,26.96,27.12,2025-08-22,3.047,10031600
16,252525373,0.00,27.36,301153.SZ,27.70,27.11,27.66,2025-08-25,2.80,92218
17,244970000,0.15,27.4,301153.SZ,27.66,27.120,27.26,2025-08-26,2.71,8925900
18,261770000,-3.10,26.55,301153.SZ,27.71,26.520,27.44,2025-08-27,2.92,9598500
19,243417004,2.52,27.22,301153.SZ,27.23,26.02,26.7,2025-08-28,2.77,9113270
20,220390000,-2.13,26.64,301153.SZ,27.13,26.370,26.79,2025-08-29,2.51,8259800
