ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601126.SH,20260122,38.9,39.49,37.26,37.43,38.85,-1.42,-3.6551,300209.77,1135966.734
601126.SH,20260121,38.88,40.51,38.04,38.85,39.83,-0.98,-2.4605,340318.56,1332760.897
601126.SH,20260120,39.79,40.6,37.5,39.83,39.16,0.67,1.7109,506938.81,1981899.166
601126.SH,20260119,35.61,39.16,35.61,39.16,35.6,3.56,10.0,501746.28,1916411.01
601126.SH,20260116,37.6,37.75,35.13,35.6,35.32,0.28,0.7928,438172.93,1589683.688
601126.SH,20260115,34.66,36.2,34.21,35.32,35.14,0.18,0.5122,332513.4,1162255.494
601126.SH,20260114,35.85,36.89,34.1,35.14,35.15,-0.01,-0.0284,557613.44,1984510.927
601126.SH,20260113,32.74,36.45,32.0,35.15,33.16,1.99,6.0012,592030.07,2022390.489
601126.SH,20260112,32.97,33.33,31.93,33.16,32.92,0.24,0.729,278767.88,911709.159
601126.SH,20260109,30.95,33.2,30.93,32.92,31.12,1.8,5.7841,335546.4,1092795.847
601126.SH,20260108,31.8,33.13,30.92,31.12,32.01,-0.89,-2.7804,302204.96,964407.748
601126.SH,20260107,30.02,32.16,29.81,32.01,30.03,1.98,6.5934,370290.84,1163474.964
601126.SH,20260106,30.38,30.63,29.81,30.03,30.34,-0.31,-1.0218,241478.55,726611.22
601126.SH,20260105,30.33,30.84,29.63,30.34,30.08,0.26,0.8644,248093.87,749329.964
