,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66390611,1.124744376278131,19.78,600137.SH,19.84,19.51,19.51,2025-08-01,3.466759533264701,3370300
1,93457397,2.2750252780586413,20.23,600137.SH,20.45,19,19.8,2025-08-04,4.778726869874616,4645763
2,70799469,-0.34602076124567616,20.16,600137.SH,20.38,19.9,20.38,2025-08-05,3.6224546118136565,3521663
3,56925222,-0.34722222222222365,20.09,600137.SH,20.22,19.85,20.16,2025-08-06,2.931362584309333,2849800
4,54018228,-1.0950721752115424,19.87,600137.SH,20.12,19.85,20.12,2025-08-07,2.787575844815241,2710014
5,56898568,0.9562154001006428,20.06,600137.SH,20.1,19.71,19.95,2025-08-08,2.9410964197136837,2859263
6,102797321,2.4426719840478666,20.55,600137.SH,20.95,19.85,20.1,2025-08-11,5.180856780770986,5036704
7,56213518,-0.9732360097323567,20.35,600137.SH,20.76,20.27,20.51,2025-08-12,2.8341589795459643,2755301
8,57078276,0.04914004914003936,20.36,600137.SH,20.5,20.1,20.49,2025-08-13,2.899064930514425,2818401
9,120215275,0.294695481335964,20.42,600137.SH,20.78,20.35,20.45,2025-08-14,6.015888812217806,5848502
10,80919071,-1.8609206660137243,20.04,600137.SH,20.42,19.89,20.21,2025-08-15,4.153839940978581,4038263
11,70112605,0.0499001996008062,20.05,600137.SH,20.23,19.85,19.86,2025-08-18,3.6026618969398827,3502421
12,71708678,1.396508728179539,20.33,600137.SH,20.43,19.88,20.18,2025-08-19,3.6526826812448796,3551050
13,72713060,1.4264633546483165,20.62,600137.SH,20.7,20.13,20.3,2025-08-20,3.652322664084198,3550700
14,80485683,0.6304558680892289,20.75,600137.SH,20.99,20.5,20.62,2025-08-21,3.995405646147074,3884237
15,74145732,-1.8795180722891591,20.36,600137.SH,20.7,20.16,20.65,2025-08-22,3.7544,3649900
16,66575139,-0.5402750491159107,20.25,600137.SH,20.47,20.05,20.44,2025-08-25,3.3814,3287363
17,65201399,0.5432098765432071,20.36,600137.SH,20.65,20.05,20.26,2025-08-26,3.2894,3197900
18,80002432,-3.19,19.71,600137.SH,20.6,19.68,20.44,2025-08-27,4.09,3975501
19,86118245,-0.86,19.54,600137.SH,20.36,18.84,19.72,2025-08-28,4.54,44176
20,54943925,-2.405322415557824,19.07,600137.SH,19.66,19.06,19.57,2025-08-29,2.934,2852400
