ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603730.SH,20260116,8.91,9.54,8.85,9.31,8.84,0.47,5.3167,525697.92,488266.893
603730.SH,20260115,8.8,8.95,8.64,8.84,8.74,0.1,1.1442,286122.1,252269.952
603730.SH,20260114,8.24,8.78,8.2,8.74,8.28,0.46,5.5556,467123.73,400231.646
603730.SH,20260113,8.29,8.46,8.22,8.28,8.3,-0.02,-0.241,240120.83,200004.693
603730.SH,20260112,8.71,8.71,8.16,8.3,8.56,-0.26,-3.0374,398484.84,332157.472
603730.SH,20260109,8.68,8.75,8.5,8.56,8.72,-0.16,-1.8349,260270.82,223624.415
603730.SH,20260108,8.92,9.1,8.6,8.72,8.89,-0.17,-1.9123,283324.68,249252.895
603730.SH,20260107,8.69,9.01,8.6,8.89,8.74,0.15,1.7162,281481.38,248343.358
603730.SH,20260106,8.62,8.79,8.51,8.74,8.61,0.13,1.5099,259569.2,225291.899
603730.SH,20260105,8.7,8.71,8.52,8.61,8.76,-0.15,-1.7123,215861.29,185612.14
