,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,405774064,-0.09522298047928134,62.95,301095.SZ,64.64,62.1,63.3,2025-08-01,5.974084859244726,6428961
1,356287169,0,62.95,301095.SZ,63.42,61.88,62.3,2025-08-04,5.28693176760128,5689487
2,847416907,8.149324861000787,68.08,301095.SZ,68.69,62.43,63.01,2025-08-05,7.314140935238085,12763493
3,1297218626,8.357814336075203,73.77,301095.SZ,76.66,68.84,71,2025-08-06,10.265450998681494,17913657
4,1212615107,3.4702453571912732,76.33,301095.SZ,78.5,71.33,73,2025-08-07,9.298377601908857,16226072
5,807682747,-5.030787370627543,72.49,301095.SZ,75.56,71.85,75.36,2025-08-08,6.3346048108203155,11054160
6,1061098486,6.787143054214377,77.41,301095.SZ,81.77,75.13,75.52,2025-08-11,7.778972367649205,13574644
7,1170526538,5.929466477199333,82,301095.SZ,84.3,75.79,76.38,2025-08-12,8.36972789243316,14605538
8,1903772095,5.609756097560969,86.6,301095.SZ,87.2,76,80.37,2025-08-13,13.383135725539425,23354152
9,1369183675,-3.718244803695149,83.38,301095.SZ,89.5,82.1,84.01,2025-08-14,9.21240266036944,16076042
10,1144170888,-0.059966418805465535,83.33,301095.SZ,85.78,80.4,83.7,2025-08-15,7.881314810889942,13753236
11,1614905354,13.860554422176886,94.88,301095.SZ,97.2,84.5,85.49,2025-08-18,10.237582350031591,17865025
12,1199004499,-6.176222596964587,89.02,301095.SZ,93.88,88.02,92.57,2025-08-19,7.584772034459775,13235756
13,1240770162,0.5953718265558314,89.55,301095.SZ,90.35,83.6,88.51,2025-08-20,8.22192697963635,14347619
14,1019421376,-3.026242322724728,86.84,301095.SZ,91.56,86.7,87.54,2025-08-21,6.589281005540635,11498581
15,1462331685,9.120221096269002,94.76,301095.SZ,95.55,86.6,86.6,2025-08-22,9.136,15942751
16,1409173301,-2.7965386238919434,92.11,301095.SZ,99.01,91.37,95.69,2025-08-25,8.5133,14856037
17,712749401,-1.21,91.0,301095.SZ,93.65,90.13,91.68,2025-08-26,4.45,7762081
18,810710000,-3.91,87.44,301095.SZ,93.95,87.080,90.91,2025-08-27,5.11,8924600
19,955152856,5.55,92.29,301095.SZ,93.2,87.44,87.44,2025-08-28,6.05,10561151
20,579602430,-1.80,90.63,301095.SZ,92.29,88.12,91.15,2025-08-29,3.698,6452886
