,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,419901430,-0.9601706970128008,55.7,301095.SZ,57.05,55.51,56.25,2025-07-01,6.952768369990283,7482163
1,277888695,-2.0287253141831285,54.57,301095.SZ,55.5,54.04,55.16,2025-07-02,4.717866300043276,5077092
2,290082912,-2.0890599230346356,53.43,301095.SZ,54.65,53,54.4,2025-07-03,5.02992375835759,5412910
3,263595967,-1.4972861688190102,52.63,301095.SZ,53.47,51.82,53,2025-07-04,4.665283069264605,5020505
4,108700213,0.0570017100512902,52.66,301095.SZ,52.89,52.32,52.38,2025-07-07,1.9201934734311348,2066400
5,150032204,0.7595898214964028,53.06,301095.SZ,53.3,52.55,52.6,2025-07-08,2.626215829820753,2826180
6,144387156,-0.8480964945344945,52.61,301095.SZ,53.6,52.57,52.95,2025-07-09,2.5355400269087274,2728600
7,110341646,-0.32313248431857383,52.44,301095.SZ,52.78,52.01,52.4,2025-07-10,1.9586670363330265,2107803
8,233792764,2.002288329519459,53.49,301095.SZ,53.88,52.22,52.51,2025-07-11,4.080171385630716,4390842
9,114910238,-0.4673770798280052,53.24,301095.SZ,53.69,53.02,53.49,2025-07-14,2.006150566287952,2158902
10,149993613,-0.3756574004507942,53.04,301095.SZ,53.6,52.35,53.25,2025-07-15,2.63255328601936,2833000
11,391240034,3.695324283559579,55,301095.SZ,55.97,53.19,53.38,2025-07-16,6.659256798891774,7166303
12,321833041,2.181818181818187,56.2,301095.SZ,56.3,54.4,55.28,2025-07-17,5.368401532601343,5777160
13,265652283,-0.26690391459075746,56.05,301095.SZ,56.86,55.61,56.23,2025-07-18,4.39682303506613,4731604
14,188502283,-0.17841213202496756,55.95,301095.SZ,56.39,55.43,56,2025-07-21,3.1360539592950953,3374838
15,176021386,-0.08936550491511039,55.9,301095.SZ,56.5,55.63,55.92,2025-07-22,2.921677887805021,3144139
16,180763656,0,55.9,301095.SZ,56.49,55.57,55.9,2025-07-23,2.995661648826201,3223756
17,283011449,2.2540250447227157,57.16,301095.SZ,57.3,55.61,55.88,2025-07-24,4.630976244426431,4983586
18,227190510,1.102169349195246,57.79,301095.SZ,57.9,56.82,57.16,2025-07-25,3.6834373351401837,3963900
19,166511459,-0.605641114379653,57.44,301095.SZ,57.96,57.08,57.5,2025-07-28,2.6922591856781373,2897252
20,723154378,7.782033426183841,61.91,301095.SZ,62.99,57.18,57.18,2025-07-29,11.11136345296431,11957400
21,601661387,0.9691487643353279,62.51,301095.SZ,63.99,60.75,61.5,2025-07-30,8.956193458414523,9638132
22,682257304,0.7998720204767237,63.01,301095.SZ,65.97,62.5,62.74,2025-07-31,9.854545530236747,10604886
