ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300190.SZ,20260120,4.56,4.0372,6.023,,,,1.2763,1.8169,1.9909,0.0,,81584.9731,81306.4773,54499.2517,372027.4773,370757.5365,0
300190.SZ,20260119,4.49,3.9441,5.8842,1.27,,,1.2567,1.789,1.9603,0.0,,81584.9731,81306.4773,54499.2517,366316.5292,365066.0831,0
300190.SZ,20260116,4.29,2.4437,3.6457,0.74,,,1.2008,1.7093,1.873,0.0,,81584.9731,81306.4773,54499.2517,349999.5346,348804.7876,0
300190.SZ,20260115,4.34,2.6481,3.9507,,,,1.2147,1.7292,1.8948,0.0,,81584.9731,81306.4773,54499.2517,354078.7833,352870.1115,0
300190.SZ,20260114,4.39,3.2155,4.7972,1.08,,,1.2287,1.7491,1.9167,0.0,,81584.9731,81306.4773,54499.2517,358158.0319,356935.4353,0
300190.SZ,20260113,4.46,3.162,4.7173,,,,1.2483,1.777,1.9472,0.0,,81584.9731,81306.4773,54499.2517,363868.98,362626.8888,0
300190.SZ,20260112,4.58,4.0366,6.0221,1.46,,,1.2819,1.8248,1.9996,0.0,,81584.9731,81306.4773,54499.2517,373659.1768,372383.666,0
300190.SZ,20260109,4.46,3.5437,5.2868,1.35,,,1.2483,1.777,1.9472,0.0,,81584.9731,81306.4773,54499.2517,363868.98,362626.8888,0
300190.SZ,20260108,4.39,1.7867,2.6656,,,,1.2287,1.7491,1.9167,0.0,,81584.9731,81306.4773,54499.2517,358158.0319,356935.4353,0
300190.SZ,20260107,4.37,2.2944,3.423,0.54,,,1.2231,1.7412,1.9079,0.0,,81584.9731,81306.4773,54499.2517,356526.3324,355309.3058,0
300190.SZ,20260106,4.32,3.0026,4.4795,0.7,,,1.2091,1.7212,1.8861,0.0,,81584.9731,81306.4773,54499.2517,352447.0838,351243.9819,0
300190.SZ,20260105,4.29,3.1969,4.7813,0.79,,,1.2007,1.7083,1.8719,0.0,,81536.4381,80896.3463,54089.1207,349791.3194,347045.3256,0
