,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,463926334,3.8283062645011614,8.95,603528.SH,8.99,8.51,8.68,2025-08-01,7.487579532144946,52857080
1,411399081,-0.11173184357541663,8.94,603528.SH,9.21,8.88,8.96,2025-08-04,6.463572667646907,45628307
2,319285938,0.8948545861297548,9.02,603528.SH,9.09,8.87,8.94,2025-08-05,5.044903516095986,35613494
3,371024428,1.7738359201773852,9.18,603528.SH,9.28,8.9,9.03,2025-08-06,5.774705485690623,40765386
4,275331634,-0.6535947712418355,9.12,603528.SH,9.18,8.98,9.1,2025-08-07,4.296076717541329,30327300
5,231479996,-3.508771929824545,8.8,603528.SH,9.04,8.8,9.04,2025-08-08,3.70318518108416,26141900
6,160080234,1.5909090909090773,8.94,603528.SH,8.96,8.74,8.8,2025-08-11,2.5464041284844945,17975834
7,149105615,0,8.94,603528.SH,8.97,8.83,8.93,2025-08-12,2.373450184973051,16754900
8,497055923,9.95525727069352,9.83,603528.SH,9.83,9.24,9.68,2025-08-13,7.343670247728808,51841181
9,1369473355,-0.40691759918617415,9.79,603528.SH,10.81,9.79,10.71,2025-08-14,18.65216516732022,131671254
10,840925813,4.1879468845761,10.2,603528.SH,10.34,9.41,9.55,2025-08-15,12.01824150497976,84840388
11,740966228,-1.3725490196078314,10.06,603528.SH,10.59,9.91,10.03,2025-08-18,10.263971152125253,72456465
12,573787368,1.8886679920477087,10.25,603528.SH,10.26,9.88,10.01,2025-08-19,8.078127352237923,57025935
13,361449855,-2.536585365853657,9.99,603528.SH,10.2,9.91,10.18,2025-08-20,5.131697658050525,36226200
14,270988950,-2.5025025025025025,9.74,603528.SH,9.99,9.74,9.92,2025-08-21,3.908345569683581,27590189
15,191630096,0.5133470225872581,9.79,603528.SH,9.82,9.67,9.68,2025-08-22,2.7783,19612760
16,226300000,-0.41,9.75,603528.SH,9.9,9.700,9.85,2025-08-25,3.27,23090000
17,334781213,2.36,9.98,603528.SH,10.0,9.6,9.76,2025-08-26,4.81,33930137
18,324362038,-4.81,9.5,603528.SH,9.92,9.49,9.91,2025-08-27,4.73,33409474
19,217788321,0.84,9.58,603528.SH,9.62,9.29,9.41,2025-08-28,3.27,23074426
20,163030000,-0.10,9.57,603528.SH,9.75,9.380,9.52,2025-08-29,2.42,17076900
