,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75565693,-0.8393285371702672,8.27,603528.SH,8.34,8.18,8.33,2025-07-01,1.2953123260296138,9144000
1,67488920,-1.0882708585247867,8.18,603528.SH,8.28,8.12,8.26,2025-07-02,1.168939621306517,8251897
2,46762625,0.12224938875305363,8.19,603528.SH,8.24,8.15,8.18,2025-07-03,0.8087202612973606,5709000
3,78440087,-0.8547008547008582,8.12,603528.SH,8.24,8.12,8.2,2025-07-04,1.3611970332514394,9609100
4,42334363,0.6157635467980384,8.17,603528.SH,8.17,8.08,8.1,2025-07-07,0.7373959222601876,5205500
5,55433259,0.8567931456548383,8.24,603528.SH,8.24,8.17,8.22,2025-07-08,0.9548678692112662,6740700
6,74362188,0.24271844660193656,8.26,603528.SH,8.32,8.21,8.22,2025-07-09,1.2722055066948261,8980882
7,60338491,0.48426150121066497,8.3,603528.SH,8.3,8.2,8.23,2025-07-10,1.0336596611428672,7296915
8,91225695,0.4819277108433632,8.34,603528.SH,8.4,8.2,8.27,2025-07-11,1.5541946034316532,10971528
9,68222967,-0.11990407673860656,8.33,603528.SH,8.37,8.25,8.36,2025-07-14,1.1644920140120778,8220500
10,174317919,-3.48139255702282,8.04,603528.SH,8.22,7.88,8.22,2025-07-15,3.0978738602673412,21868825
11,71735171,0,8.04,603528.SH,8.1,7.98,8.08,2025-07-16,1.2645727399897597,8927000
12,84926801,1.1194029850746472,8.13,603528.SH,8.16,7.96,8.02,2025-07-17,1.4866704988400616,10494855
13,52918726,-0.6150061500615093,8.08,603528.SH,8.18,8.06,8.13,2025-07-18,0.9260831508550526,6537500
14,178804224,2.4752475247524663,8.28,603528.SH,8.5,8.07,8.1,2025-07-21,3.0641960231047283,21631083
15,111835054,-1.2077294685990296,8.18,603528.SH,8.25,8.12,8.25,2025-07-22,1.9370755545777945,13674400
16,89153906,-1.711491442542794,8.04,603528.SH,8.22,8.04,8.18,2025-07-23,1.5593823689613837,11008150
17,74071404,1.2437810945273808,8.14,603528.SH,8.21,8.04,8.05,2025-07-24,1.2919757352020438,9120446
18,517900122,9.950859950859934,8.95,603528.SH,8.95,8.14,8.14,2025-07-25,8.36009151732893,59016405
19,1052614871,1.1173184357542059,9.05,603528.SH,9.85,8.98,9.36,2025-07-28,15.877182326985842,112081814
20,538110806,-2.9834254143646555,8.78,603528.SH,9.17,8.71,8.89,2025-07-29,8.58369990726462,60594924
21,322035866,-1.5945330296127425,8.64,603528.SH,8.84,8.58,8.8,2025-07-30,5.253253597132547,37084300
22,237307949,-0.23148148148149708,8.62,603528.SH,8.72,8.56,8.61,2025-07-31,3.888985863389928,27453523
