ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688280.SH,20260116,9.04,9.36,9.02,9.3,9.01,0.29,3.2186,160273.07,147516.986
688280.SH,20260115,9.04,9.09,8.91,9.01,9.04,-0.03,-0.3319,89262.3,80307.971
688280.SH,20260114,9.07,9.2,8.84,9.04,9.01,0.03,0.333,153315.7,138543.737
688280.SH,20260113,9.24,9.24,8.95,9.01,9.21,-0.2,-2.1716,141295.01,128224.195
688280.SH,20260112,9.09,9.29,9.03,9.21,9.05,0.16,1.768,164557.05,150433.207
688280.SH,20260109,9.1,9.13,8.94,9.05,9.07,-0.02,-0.2205,118412.07,107022.104
688280.SH,20260108,8.91,9.18,8.91,9.07,8.99,0.08,0.8899,116577.68,106004.118
688280.SH,20260107,9.0,9.14,8.93,8.99,9.07,-0.08,-0.882,132148.25,119093.985
688280.SH,20260106,8.81,9.27,8.79,9.07,8.76,0.31,3.5388,204062.12,184495.911
688280.SH,20260105,8.73,8.81,8.63,8.76,8.7,0.06,0.6897,143709.37,125299.515
