ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300030.SZ,20260122,8.19,8.28,8.13,8.19,8.19,0.0,0.0,55208.0,45316.589
300030.SZ,20260121,8.1,8.22,8.03,8.19,8.13,0.06,0.738,55164.0,45021.724
300030.SZ,20260120,8.13,8.22,8.05,8.13,8.11,0.02,0.2466,71226.0,57857.758
300030.SZ,20260119,8.04,8.14,8.01,8.11,8.04,0.07,0.8706,70218.0,56753.575
300030.SZ,20260116,8.16,8.24,7.99,8.04,8.15,-0.11,-1.3497,99057.0,79926.206
300030.SZ,20260115,8.29,8.31,8.11,8.15,8.35,-0.2,-2.3952,99566.9,81604.453
300030.SZ,20260114,8.33,8.56,8.2,8.35,8.39,-0.04,-0.4768,183552.51,154189.445
300030.SZ,20260113,8.18,8.57,8.17,8.39,8.18,0.21,2.5672,201798.44,170181.876
300030.SZ,20260112,8.04,8.18,8.01,8.18,8.03,0.15,1.868,94766.32,76822.835
300030.SZ,20260109,7.86,8.04,7.82,8.03,7.89,0.14,1.7744,104982.0,83191.429
300030.SZ,20260108,7.58,7.91,7.55,7.89,7.62,0.27,3.5433,118293.0,92012.427
300030.SZ,20260107,7.88,7.9,7.6,7.62,7.88,-0.26,-3.2995,95356.32,73466.125
300030.SZ,20260106,7.96,8.19,7.84,7.88,7.91,-0.03,-0.3793,134186.32,106708.472
300030.SZ,20260105,7.35,7.96,7.35,7.91,7.36,0.55,7.4728,139784.0,108620.107
