,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45212114,-0.0736919675755327,27.12,603489.SH,27.14,26.73,27.14,2025-07-01,0.7135707295310805,1676984
1,43352131,-1.4380530973451349,26.73,603489.SH,27.18,26.68,27.12,2025-07-02,0.6882512794409082,1617480
2,74876541,1.7583239805461985,27.2,603489.SH,27.35,26.68,26.68,2025-07-03,1.1744924598916766,2760210
3,71353491,-2.3161764705882315,26.57,603489.SH,27.18,26.5,27.12,2025-07-04,1.1364052056302605,2670700
4,33973492,0.7527286413247998,26.77,603489.SH,26.79,26.21,26.35,2025-07-07,0.5445417843539491,1279744
5,67931021,1.1953679491968632,27.09,603489.SH,27.25,26.67,26.9,2025-07-08,1.0675873113284713,2508969
6,58148210,-0.4798818752307088,26.96,603489.SH,27.38,26.9,27.35,2025-07-09,0.9127460917556124,2145072
7,41280529,-0.2596439169139476,26.89,603489.SH,27.07,26.73,26.85,2025-07-10,0.6542055036844068,1537468
8,49693253,0.03718854592784682,26.9,603489.SH,27.08,26.75,26.8,2025-07-11,0.7855961059312109,1846253
9,57809071,1.33828996282529,27.26,603489.SH,27.36,26.77,26.86,2025-07-14,0.9057524361747763,2128636
10,115317367,0.7703595011005036,27.47,603489.SH,28,27.06,27.26,2025-07-15,1.7827417830152996,4189675
11,70758369,0.5824535857298877,27.63,603489.SH,27.75,27.14,27.22,2025-07-16,1.0961461738616376,2571756
12,56297271,-0.03619254433585961,27.62,603489.SH,27.74,27.4,27.6,2025-07-17,0.8702555570133864,2041776
13,64060509,-0.796524257784223,27.4,603489.SH,27.82,27.35,27.73,2025-07-18,0.9926144662596382,2328852
14,76431715,1.1313868613138771,27.71,603489.SH,27.89,27.27,27.45,2025-07-21,1.178656474574781,2765340
15,63498161,-0.5413208228076584,27.56,603489.SH,27.9,27.5,27.9,2025-07-22,0.9781590523375875,2294937
16,67892735,-1.523947750362838,27.14,603489.SH,27.6,27.11,27.55,2025-07-23,1.0577518443290315,2481676
17,68375842,1.8791451731761162,27.65,603489.SH,27.68,27.19,27.19,2025-07-24,1.057381881206981,2480808
18,54009440,0,27.65,603489.SH,27.84,27.35,27.82,2025-07-25,0.8352642062439724,1959680
19,73563758,0.4701627486437706,27.78,603489.SH,28.07,27.54,27.6,2025-07-28,1.1274924501843058,2645300
20,74202372,0.5759539236861057,27.94,603489.SH,27.98,27.42,27.7,2025-07-29,1.1436105670316083,2683116
21,89174994,-1.5390121689334277,27.51,603489.SH,28.3,27.21,27.99,2025-07-30,1.3673265849758258,3207994
22,82260759,-2.2537259178480586,26.89,603489.SH,27.7,26.78,27.38,2025-07-31,1.2889370255806354,3024078
