ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688750.SH,20260122,20.93,3.8384,5.5341,1.09,63.8048,117.6454,3.9481,11.9743,15.7349,0.4013,0.4013,46250.0,23291.8326,16155.2464,968012.5,487498.0563,0
688750.SH,20260121,20.69,3.6786,5.3036,,63.0732,116.2964,3.9028,11.837,15.5545,0.406,0.406,46250.0,23291.8326,16155.2464,956912.5,481908.0165,0
688750.SH,20260120,20.19,3.9883,5.7502,,61.549,113.486,3.8085,11.5509,15.1786,,,46250.0,23291.8326,16155.2464,933787.5,470262.1002,0
688750.SH,20260119,20.78,3.3803,4.8735,0.69,63.3476,116.8023,3.9198,11.8884,15.6221,,,46250.0,23291.8326,16155.2464,961075.0,484004.2814,0
688750.SH,20260116,20.61,2.9513,4.255,0.54,62.8293,115.8468,3.8877,11.7912,15.4943,,,46250.0,23291.8326,16155.2464,953212.5,480044.6699,0
688750.SH,20260115,20.81,3.6255,5.227,,63.439,116.9709,3.9255,11.9056,15.6447,,,46250.0,23291.8326,16155.2464,962462.5,484703.0364,0
688750.SH,20260114,20.69,6.1112,8.8109,1.19,63.0732,116.2964,3.9028,11.837,15.5545,,,46250.0,23291.8326,16155.2464,956912.5,481908.0165,0
688750.SH,20260113,20.36,5.7874,8.344,,62.0672,114.4415,3.8406,11.6482,15.3064,,,46250.0,23291.8326,16155.2464,941650.0,474221.7117,0
688750.SH,20260112,21.3,5.9282,8.5469,1.39,64.9328,119.7252,4.0179,12.1859,16.013,,,46250.0,23291.8326,16155.2464,985125.0,496116.0344,0
688750.SH,20260109,20.71,6.0597,8.7366,1.63,63.1342,116.4089,3.9066,11.8484,15.5695,,,46250.0,23291.8326,16155.2464,957837.5,482373.8531,0
688750.SH,20260108,20.52,4.0458,5.833,,62.555,115.3409,3.8708,11.7397,15.4266,,,46250.0,23291.8326,16155.2464,949050.0,477948.405,0
688750.SH,20260107,20.19,3.7688,5.4336,1.03,61.549,113.486,3.8085,11.5509,15.1786,,,46250.0,23291.8326,16155.2464,933787.5,470262.1002,0
688750.SH,20260106,20.29,3.9971,5.7629,0.98,61.8538,114.0481,3.8274,11.6081,15.2537,,,46250.0,23291.8326,16155.2464,938412.5,472591.2835,0
688750.SH,20260105,19.9,3.4511,4.9756,0.83,60.6649,111.8559,3.7538,11.385,14.9605,,,46250.0,23291.8326,16155.2464,920375.0,463507.4687,0
