,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52042520,0.6896551724137919,13.14,300849.SZ,13.37,13.12,13.12,2025-08-01,3.2438166874585583,3940200
1,47583212,0.07610350076103338,13.15,300849.SZ,13.27,12.97,13.05,2025-08-04,2.9832542841336935,3623700
2,55268060,0.6083650190114074,13.23,300849.SZ,13.28,13.04,13.14,2025-08-05,3.461775285500448,4204950
3,42571079,0.37792894935751276,13.28,300849.SZ,13.3,13.18,13.24,2025-08-06,2.6445643229082605,3212300
4,53307917,0,13.28,300849.SZ,13.38,13.14,13.38,2025-08-07,3.3168770681317503,4028945
5,43499737,-0.5271084337349285,13.21,300849.SZ,13.34,13.1,13.31,2025-08-08,2.7126069220703464,3294950
6,56738913,2.1196063588190714,13.49,300849.SZ,13.49,13.2,13.28,2025-08-11,3.499027888187494,4250200
7,47965198,-1.556708673091185,13.28,300849.SZ,13.5,13.24,13.48,2025-08-12,2.961725984459301,3597550
8,51268764,-1.0542168674698704,13.14,300849.SZ,13.4,13.1,13.34,2025-08-13,3.196643778420597,3882900
9,51546456,-2.2831050228310557,12.84,300849.SZ,13.2,12.84,13.16,2025-08-14,3.265509639520518,3966550
10,45715257,0.4672897196261721,12.9,300849.SZ,13.07,12.81,12.81,2025-08-15,2.911548169348241,3536600
11,72634672,3.178294573643412,13.31,300849.SZ,13.4,12.91,12.92,2025-08-18,4.532345109461442,5505350
12,46122158,-0.1502629601803257,13.29,300849.SZ,13.32,13.1,13.27,2025-08-19,2.868056064434341,3483771
13,104084672,3.987960872836728,13.82,300849.SZ,14.13,13.2,13.35,2025-08-20,6.255185366769327,7598050
14,74263181,0.1447178002894325,13.84,300849.SZ,14.09,13.69,13.82,2025-08-21,4.410790484340064,5357700
15,73659270,-2.0231213872832323,13.56,300849.SZ,13.89,13.43,13.86,2025-08-22,4.4743,5434900
16,61842142,-0.7374631268436552,13.46,300849.SZ,13.67,13.31,13.56,2025-08-25,3.7852,4597850
17,54596153,0.37,13.51,300849.SZ,13.68,13.3,13.5,2025-08-26,3.32,4027050
18,63661720,-3.18,13.08,300849.SZ,13.59,13.03,13.50,2025-08-27,3.943,4789178
19,71076893,-1.5290519877675788,12.88,300849.SZ,13.29,12.4,13.09,2025-08-28,4.5574,5535750
20,34963363,-2.02,12.62,300849.SZ,12.93,12.60,12.83,2025-08-29,2.262,2748149
