,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248355899,0.22761760242792972,13.21,300849.SZ,13.38,13.01,13.15,2025-07-01,15.487779857913717,18812700
1,182730404,1.8168054504163393,13.45,300849.SZ,13.51,13.02,13.16,2025-07-02,11.298999243611629,13724671
2,114068642,-1.263940520446096,13.28,300849.SZ,13.67,13.25,13.43,2025-07-03,7.017155453332767,8523600
3,133327475,-2.8614457831325226,12.9,300849.SZ,13.37,12.83,13.35,2025-07-04,8.445779182559018,10258921
4,61153874,-0.3100775193798521,12.86,300849.SZ,13.01,12.8,12.89,2025-07-07,3.9137065727989993,4753902
5,79784584,0.6998444790046645,12.95,300849.SZ,13.05,12.85,12.87,2025-07-08,5.084918522136481,6176550
6,66358424,-0.9266409266409207,12.83,300849.SZ,13,12.81,12.91,2025-07-09,4.236046551939023,5145442
7,38007636,0.311769290724857,12.87,300849.SZ,12.89,12.72,12.84,2025-07-10,2.436571310623867,2959655
8,62225536,-0.5439005439005323,12.8,300849.SZ,12.86,12.6,12.84,2025-07-11,4.022524512480128,4886081
9,59133977,-1.1718750000000027,12.65,300849.SZ,12.81,12.62,12.8,2025-07-14,3.8420399745865628,4666850
10,59093442,-1.581027667984198,12.45,300849.SZ,12.65,12.36,12.63,2025-07-15,3.9020557698547544,4739750
11,40552683,0.8835341365461945,12.56,300849.SZ,12.63,12.44,12.46,2025-07-16,2.6603709521146977,3231500
12,36485328,0.8757961783439445,12.67,300849.SZ,12.7,12.52,12.56,2025-07-17,2.3758927894957176,2885950
13,34307142,-0.6314127861089193,12.59,300849.SZ,12.72,12.57,12.72,2025-07-18,2.239395960202629,2720150
14,45897448,1.1119936457506001,12.73,300849.SZ,12.73,12.59,12.7,2025-07-21,2.9814011215116265,3621449
15,89543776,0.7069913589945,12.82,300849.SZ,12.98,12.6,12.74,2025-07-22,5.775799940367845,7015750
16,46207380,-1.014040561622471,12.69,300849.SZ,12.81,12.66,12.81,2025-07-23,2.994821114360279,3637750
17,37688562,0.315208825847131,12.73,300849.SZ,12.76,12.66,12.72,2025-07-24,2.4419595600069988,2966200
18,43499341,-0.9426551453260092,12.61,300849.SZ,12.72,12.57,12.71,2025-07-25,2.8304568684714657,3438100
19,29420299,0.5551149881046811,12.68,300849.SZ,12.71,12.59,12.67,2025-07-28,1.9137958637887766,2324650
20,152132589,4.968454258675085,13.31,300849.SZ,13.5,12.53,12.69,2025-07-29,9.610859476983503,11674121
21,116765453,0.676183320811419,13.4,300849.SZ,13.58,13.07,13.3,2025-07-30,7.181190394446446,8722850
22,60531548,-2.61194029850746,13.05,300849.SZ,13.39,13.05,13.38,2025-07-31,3.763377296426402,4571300
