,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1256660243,1.0932475884244368,15.72,300600.SZ,17,15.15,15.56,2025-07-01,31.806487882603783,78332012
1,832709745,-6.4249363867684455,14.71,300600.SZ,16.1,14.68,15.16,2025-07-02,21.988642082440915,54152932
2,600282463,-3.738953093133927,14.16,300600.SZ,15.09,13.66,14.26,2025-07-03,17.185604901956754,42324164
3,493730468,0.7768361581920864,14.27,300600.SZ,14.74,13.79,13.99,2025-07-04,14.082519721830437,34681984
4,654706777,7.2179397337070865,15.3,300600.SZ,15.33,13.7,14.03,2025-07-07,17.956992106232843,44223912
5,595424563,1.8300653594771197,15.58,300600.SZ,15.58,14.36,14.9,2025-07-08,16.317243088180653,40185590
6,597259102,-4.685494223363289,14.85,300600.SZ,16.25,14.77,15.48,2025-07-09,15.668028153488214,38586724
7,397330990,-6.127946127946129,13.94,300600.SZ,14.48,13.85,14.2,2025-07-10,11.462436524074883,28229326
8,887003210,20.01434720229556,16.73,300600.SZ,16.73,13.83,13.83,2025-07-11,22.48815069233714,55383106
9,1095805281,-2.749551703526604,16.27,300600.SZ,17.65,16.15,17,2025-07-14,26.378022819815666,64962960
10,578455821,-2.5814382298709275,15.85,300600.SZ,17.08,15.58,17.01,2025-07-15,14.705957973246008,36217368
11,781139611,2.018927444794966,16.17,300600.SZ,17.1,15.6,16.15,2025-07-16,19.40637689530817,47793411
12,852026951,2.5355596784167997,16.58,300600.SZ,17.5,15.7,16.05,2025-07-17,21.044812756974025,51828499
13,591679414,-4.1616405307599384,15.89,300600.SZ,16.71,15.81,16.2,2025-07-18,14.960713560572136,36844772
14,377592653,-0.3775959723096318,15.83,300600.SZ,15.96,15.31,15.59,2025-07-21,9.759452975918531,24035272
15,478266481,0,15.83,300600.SZ,16.44,15.5,15.6,2025-07-22,12.121617073235422,29852735
16,394747761,-6.63297536323437,14.78,300600.SZ,15.68,14.68,15.5,2025-07-23,10.719110424173225,26398686
17,230981701,1.15020297699594,14.95,300600.SZ,14.98,14.62,14.84,2025-07-24,6.344763175372287,15625682
18,233908883,-1.8060200668896293,14.68,300600.SZ,15.09,14.45,14.93,2025-07-25,6.4539719846002885,15894638
19,186056048,0.9536784741144453,14.82,300600.SZ,14.97,14.55,14.68,2025-07-28,5.112035790487417,12589760
20,511920537,5.937921727395405,15.7,300600.SZ,16,14.86,14.86,2025-07-29,13.328686340602491,32825467
21,1353098311,14.840764331210204,18.03,300600.SZ,18.84,15.73,15.84,2025-07-30,30.60027131418888,75361380
22,972004641,-5.712701053799229,17,300600.SZ,17.44,16.33,16.51,2025-07-31,23.390808870063605,57606144
