,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,645399838,-4.117647058823525,16.3,300600.SZ,17.1,15.75,16.5,2025-08-01,16.083722953140427,39610484
1,808604691,7.361963190184044,17.5,300600.SZ,17.72,16,16.03,2025-08-04,19.266958180346283,47450055
2,700496945,-1.4285714285714286,17.25,300600.SZ,18,16.91,17.23,2025-08-05,16.39552978502615,40378392
3,1346797182,19.999999999999996,20.7,300600.SZ,20.7,17.12,17.25,2025-08-06,27.784184299005695,68426010
4,1882707487,8.019323671497586,22.36,300600.SZ,23.87,19.88,21.73,2025-08-07,34.9603533155672,86099252
5,1424763326,-5.813953488372096,21.06,300600.SZ,23.5,20.83,21.93,2025-08-08,26.26650157223881,64688309
6,936060622,1.6619183285850019,21.41,300600.SZ,22.08,20.8,21.2,2025-08-11,17.919954518174823,44132697
7,795905197,-4.530593180756651,20.44,300600.SZ,21.99,20.25,21.03,2025-08-12,15.506252890141889,38188309
8,980294368,3.5714285714285734,21.17,300600.SZ,22.5,20.12,20.12,2025-08-13,18.630749340957102,45883220
9,833434643,0.897496457250816,21.36,300600.SZ,21.56,19.8,20.67,2025-08-14,16.569116147001335,40805895
10,754127668,1.2640449438202228,21.63,300600.SZ,21.94,20.41,20.69,2025-08-15,14.457055961202943,35604380
11,1072453760,6.333795654184009,23,300600.SZ,23.38,21.44,22.4,2025-08-18,19.272034175394392,47462556
12,762569613,-4.260869565217393,22.02,300600.SZ,23.06,22,22.35,2025-08-19,13.915962441550938,34271792
13,508780092,-3.723887375113535,21.2,300600.SZ,21.86,21.02,21.51,2025-08-20,9.718273301188587,23933856
14,389064718,-3.6792452830188567,20.42,300600.SZ,21.39,20.42,21.08,2025-08-21,7.5967489691153895,18709033
15,412697997,0.39177277179235204,20.5,300600.SZ,21.1,20.3,20.48,2025-08-22,8.1007,19950184
16,435197164,-0.10,20.48,300600.SZ,20.60,19.85,19.90,2025-08-25,7.30,214774
17,319920000,-2.44,19.98,300600.SZ,20.6,19.900,20.6,2025-08-26,5.42,15952200
18,450483569,-6.26,18.73,300600.SZ,20.11,18.73,20.0,2025-08-27,7.98,23471526
19,417272311,-0.8,18.58,300600.SZ,18.83,17.49,18.49,2025-08-28,7.81,22966306
20,441341950,3.71,19.27,300600.SZ,19.47,18.2,18.48,2025-08-29,7.89,23210707
