,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276008128,1.2575452716297788,20.13,300191.SZ,20.6,19.85,20.21,2025-08-01,6.182915979113452,13676301
1,203061463,0.09935419771485135,20.15,300191.SZ,20.2,19.22,19.75,2025-08-04,4.654490381789824,10295500
2,143703956,-0.8933002481389565,19.97,300191.SZ,20.25,19.9,20.15,2025-08-05,3.245190894911729,7178200
3,129983738,0.05007511266901134,19.98,300191.SZ,20.08,19.7,19.86,2025-08-06,2.9519654603404235,6529600
4,220915521,2.302302302302307,20.44,300191.SZ,20.5,19.9,19.98,2025-08-07,4.942043445828341,10931553
5,162411430,-0.19569471624267468,20.4,300191.SZ,20.55,20.19,20.28,2025-08-08,3.6084337349397586,7981675
6,194301646,0.14705882352941735,20.43,300191.SZ,20.74,20.01,20.3,2025-08-11,4.3082497343972515,9529633
7,189358650,1.0768477728830095,20.65,300191.SZ,20.91,20.36,20.36,2025-08-12,4.150726734329438,9181200
8,187291793,-1.4043583535108919,20.36,300191.SZ,20.66,20.14,20.51,2025-08-13,4.169912972716381,9223639
9,131790261,-1.52259332023575,20.05,300191.SZ,20.47,19.97,20.36,2025-08-14,2.958176721896969,6543339
10,110316090,1.147132169576062,20.28,300191.SZ,20.35,20.06,20.09,2025-08-15,2.4639797463776305,5450200
11,149048965,0,20.28,300191.SZ,20.35,20.1,20.24,2025-08-18,3.3296796943873055,7365085
12,129329675,-0.8382642998027698,20.11,300191.SZ,20.34,20,20.17,2025-08-19,2.9082262257284297,6432851
13,437415167,3.978120338140232,20.91,300191.SZ,21.67,20.18,20.24,2025-08-20,9.407949998869777,20809915
14,520918197,6.408417025346723,22.25,300191.SZ,22.47,20.61,20.9,2025-08-21,10.843535342118944,23985358
15,367804469,-3.1011235955056238,21.56,300191.SZ,21.99,21.28,21.89,2025-08-22,7.7454,17132463
16,229428276,-0.37,21.48,300191.SZ,21.65,21.31,21.44,2025-08-25,4.84,107002
17,207000623,-0.8845437616387397,21.29,300191.SZ,21.77,21.19,21.5,2025-08-26,4.3619,9648300
18,209174580,-0.94,21.09,300191.SZ,21.49,21.05,21.25,2025-08-27,4.450,9842360
19,293336786,-3.75,20.3,300191.SZ,21.17,19.7,20.78,2025-08-28,6.51,14390489
20,133396964,1.28,20.56,300191.SZ,20.64,20.16,20.28,2025-08-29,2.96,6549314
