,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156129728,-0.267952840300111,18.61,300191.SZ,18.88,18.31,18.75,2025-07-01,3.819110739392843,8447682
1,611330587,5.695862439548642,19.67,300191.SZ,20,19.03,19.03,2025-07-02,14.093053188363209,31173129
2,333717785,-3.2028469750889808,19.04,300191.SZ,19.58,18.81,19.33,2025-07-03,7.899590858744547,17473500
3,192682186,-0.5777310924369718,18.93,300191.SZ,19.01,18.6,18.82,2025-07-04,4.625279052419811,10230886
4,148921027,-0.8980454305335349,18.76,300191.SZ,19.01,18.43,18.52,2025-07-07,3.5941956192499833,7950181
5,124863500,1.2260127931769556,18.99,300191.SZ,19.11,18.76,18.85,2025-07-08,2.9847564366283144,6602132
6,155925245,-1.4744602422327415,18.71,300191.SZ,19.2,18.66,18.9,2025-07-09,3.724463482447614,8238327
7,96359769,-0.05344735435596774,18.7,300191.SZ,18.85,18.56,18.71,2025-07-10,2.33025158796537,5154400
8,111789605,0.053475935828885365,18.71,300191.SZ,18.78,18.46,18.65,2025-07-11,2.717401840005425,6010757
9,91720713,0.3741314804917171,18.78,300191.SZ,18.93,18.66,18.71,2025-07-14,2.2088202717059606,4885800
10,107871603,-2.3961661341853184,18.33,300191.SZ,18.62,18.2,18.59,2025-07-15,2.6532697393702387,5868900
11,67312501,0.3818876159301707,18.4,300191.SZ,18.54,18.2,18.2,2025-07-16,1.6554623748276407,3661800
12,80918616,1.358695652173913,18.65,300191.SZ,18.68,18.35,18.38,2025-07-17,1.9740048373607,4366400
13,93169721,0.3217158176943822,18.71,300191.SZ,18.88,18.52,18.73,2025-07-18,2.2537127873595697,4985100
14,73494110,0.05344735435594874,18.72,300191.SZ,18.76,18.53,18.6,2025-07-21,1.7779660480571442,3932772
15,79641002,-1.228632478632481,18.49,300191.SZ,18.77,18.43,18.71,2025-07-22,1.9430366870860551,4297900
16,94988322,-1.5684153596538624,18.2,300191.SZ,18.63,18.2,18.57,2025-07-23,2.3394290106015054,5174700
17,130095432,3.2967032967033045,18.8,300191.SZ,18.8,18.18,18.25,2025-07-24,3.1737154998982797,7020100
18,92237433,-1.3829787234042636,18.54,300191.SZ,18.93,18.49,18.81,2025-07-25,2.2359180813309525,4945739
19,73756868,0.916936353829567,18.71,300191.SZ,18.74,18.37,18.5,2025-07-28,1.79256176676688,3965057
20,122730473,0.3741314804917171,18.78,300191.SZ,18.94,18.55,18.73,2025-07-29,2.959319604873528,6545867
21,712006016,11.821086261980824,21,300191.SZ,22.5,19.12,19.12,2025-07-30,15.822867605506454,34999392
22,434510435,-5.3333333333333375,19.88,300191.SZ,20.6,19.81,20.57,2025-07-31,9.72391690589751,21508818
