,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,186199876,1.9381875327396596,19.46,300203.SZ,19.48,19.03,19.11,2025-08-01,2.152827297589633,9652600
1,180412612,-0.9249743062692687,19.28,300203.SZ,19.66,19.03,19.48,2025-08-04,2.0878019927915323,9361047
2,552669486,5.705394190871358,20.38,300203.SZ,20.44,18.94,19.1,2025-08-05,6.179974386025424,27709060
3,321232661,-0.2453385672227709,20.33,300203.SZ,20.47,20.1,20.21,2025-08-06,3.5366896014835123,15857403
4,317767517,-1.082144613871121,20.11,300203.SZ,20.78,20,20.54,2025-08-07,3.4884975478597653,15641325
5,343259039,0.7956240676280466,20.27,300203.SZ,20.56,19.73,20.04,2025-08-08,3.7950012213725306,17015591
6,233709332,-0.04933399111987178,20.26,300203.SZ,20.47,20.1,20.31,2025-08-11,2.572500600928667,11534283
7,295159591,-0.8390918065153093,20.09,300203.SZ,20.38,19.76,20.26,2025-08-12,3.2827542923535944,14718837
8,355239037,1.4932802389248419,20.39,300203.SZ,20.64,19.96,20.09,2025-08-13,3.8995027583615514,17484143
9,523275199,-3.825404610102997,19.61,300203.SZ,20.48,19.36,20.31,2025-08-14,5.918080668128968,26534811
10,341610305,1.6828148903620697,19.94,300203.SZ,20.26,19.45,19.6,2025-08-15,3.8446220104321553,17238075
11,495525789,3.460381143430279,20.63,300203.SZ,21.07,19.96,19.99,2025-08-18,5.390671880904218,24170076
12,494066596,1.357246728065929,20.91,300203.SZ,21.36,20.22,20.63,2025-08-19,5.275014342275698,23651504
13,298580540,1.5781922525107523,21.24,300203.SZ,21.24,20.7,21,2025-08-20,3.18036597238845,14259760
14,692615688,-1.0357815442561151,21.02,300203.SZ,22.59,20.98,21.6,2025-08-21,7.113434423167862,31894401
15,305228342,-0.0475737392958992,21.01,300203.SZ,21.27,20.77,20.87,2025-08-22,3.242,14536309
16,482092420,3.19,21.68,300203.SZ,21.78,21.03,21.35,2025-08-25,5.01,22447695
17,407924127,-1.38,21.38,300203.SZ,21.80,20.84,21.69,2025-08-26,4.27,191359
18,404990686,-4.49,20.42,300203.SZ,21.55,20.4,21.34,2025-08-27,4.29,19232548
19,335623532,3.62,21.16,300203.SZ,21.18,20.50,20.59,2025-08-28,3.58,160381
20,231814856,-1.8,20.78,300203.SZ,21.2,20.63,21.14,2025-08-29,2.48,11141603
