,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96496212,0.6802721088435364,13.32,003000.SZ,13.35,13.15,13.2,2025-07-01,2.420978138463539,7272466
1,103771213,0,13.32,003000.SZ,13.47,13.21,13.38,2025-07-02,2.5922397149543492,7786925
2,127491005,1.1261261261261288,13.47,003000.SZ,13.66,13.23,13.35,2025-07-03,3.157655685651046,9485399
3,181537421,-4.083147735708988,12.92,003000.SZ,13.46,12.9,13.36,2025-07-04,4.619502216737509,13876694
4,104157696,-0.0773993808049519,12.91,003000.SZ,13.01,12.83,12.9,2025-07-07,2.688599589442799,8076384
5,113969434,0.15491866769945448,12.93,003000.SZ,12.94,12.81,12.87,2025-07-08,2.9497052581407597,8860729
6,109391691,0,12.93,003000.SZ,13.11,12.9,12.95,2025-07-09,2.801689840986949,8416100
7,97578873,0.15467904098994256,12.95,003000.SZ,13,12.85,12.99,2025-07-10,2.519759834650065,7569200
8,83599981,-0.3861003861003779,12.9,003000.SZ,12.97,12.86,12.91,2025-07-11,2.158267575964008,6483300
9,97165853,0.15503875968991915,12.92,003000.SZ,12.96,12.82,12.92,2025-07-14,2.510139127148429,7540300
10,193392369,-2.012383900928791,12.66,003000.SZ,12.94,12.45,12.92,2025-07-15,5.076460522934788,15249368
11,127588087,-0.23696682464454472,12.63,003000.SZ,12.66,12.53,12.61,2025-07-16,3.373944170628234,10135116
12,110250277,-0.2375296912114104,12.6,003000.SZ,12.74,12.53,12.61,2025-07-17,2.9123006797465942,8748368
13,72922308,-0.07936507936507767,12.59,003000.SZ,12.62,12.51,12.6,2025-07-18,1.9317315394635364,5802800
14,117992067,0.8737092930897493,12.7,003000.SZ,12.7,12.54,12.59,2025-07-21,3.107693587243845,9335316
15,202344374,1.968503937007874,12.95,003000.SZ,12.97,12.68,12.68,2025-07-22,5.245382170255044,15756798
16,124758800,-1.3127413127413123,12.78,003000.SZ,13.02,12.77,12.96,2025-07-23,3.221219267348969,9676340
17,167586052,1.408450704225364,12.96,003000.SZ,13.16,12.85,13,2025-07-24,4.309943469255355,12946799
18,102562804,-0.7716049382716158,12.86,003000.SZ,12.95,12.81,12.95,2025-07-25,2.651477973033976,7964873
19,82147684,-0.31104199066873367,12.82,003000.SZ,12.89,12.77,12.87,2025-07-28,2.13346645729344,6408799
20,86104211,-0.6240249609984405,12.74,003000.SZ,12.85,12.65,12.82,2025-07-29,2.257437762311586,6781201
21,206231902,1.8838304552590284,12.98,003000.SZ,13.05,12.72,12.76,2025-07-30,5.310055961624869,15951074
22,170579881,-2.5423728813559325,12.65,003000.SZ,12.96,12.6,12.89,2025-07-31,4.461071801144383,13400779
