,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49434673,-0.18018018018017634,5.54,000417.SZ,5.56,5.49,5.54,2025-07-01,1.1257754766847106,8770100
1,55312662,0.36101083032490205,5.56,000417.SZ,5.58,5.52,5.54,2025-07-02,1.2528191384619127,9759805
2,35450525,0.17985611510792582,5.57,000417.SZ,5.58,5.54,5.56,2025-07-03,0.8021026719891543,6248600
3,75596632,-0.7181328545780976,5.53,000417.SZ,5.58,5.5,5.57,2025-07-04,1.7173977608652973,13379000
4,43553611,0.7233273056057872,5.57,000417.SZ,5.58,5.5,5.51,2025-07-07,0.986922860052078,7688400
5,75040317,0.5385996409335612,5.6,000417.SZ,5.65,5.57,5.58,2025-07-08,1.6858455992971164,13133200
6,83470407,0.3571428571428654,5.62,000417.SZ,5.66,5.6,5.61,2025-07-09,1.8684129784278938,14555450
7,70435770,0.533807829181499,5.65,000417.SZ,5.66,5.61,5.61,2025-07-10,1.5708418213365372,12237289
8,82002586,0.3539823008849482,5.67,000417.SZ,5.71,5.61,5.68,2025-07-11,1.8591000845232089,14482900
9,67181783,0.17636684303350594,5.68,000417.SZ,5.69,5.64,5.66,2025-07-14,1.5222247925638246,11858549
10,81686027,-2.2887323943661957,5.55,000417.SZ,5.69,5.52,5.68,2025-07-15,1.8814227895545623,14656800
11,47696966,0.9009009009008978,5.6,000417.SZ,5.62,5.55,5.56,2025-07-16,1.094200851209799,8524125
12,57383094,0.3571428571428654,5.62,000417.SZ,5.69,5.57,5.61,2025-07-17,1.3095045607064237,10201400
13,52270072,0,5.62,000417.SZ,5.64,5.58,5.62,2025-07-18,1.1975316130419644,9329100
14,92831630,1.4234875444839872,5.7,000417.SZ,5.73,5.62,5.63,2025-07-21,2.0969863101781763,16336099
15,63814195,0.5263157894736885,5.73,000417.SZ,5.74,5.66,5.71,2025-07-22,1.4374589734450833,11198200
16,81657718,-0.3490401396160639,5.71,000417.SZ,5.78,5.69,5.72,2025-07-23,1.825494080053926,14221100
17,89111208,1.2259194395796897,5.78,000417.SZ,5.8,5.71,5.71,2025-07-24,1.9848273613659861,15462350
18,49786721,-0.6920415224913501,5.74,000417.SZ,5.8,5.73,5.79,2025-07-25,1.1103973279627086,8650300
19,52081767,0.34843205574912145,5.76,000417.SZ,5.8,5.73,5.76,2025-07-28,1.1593558081177295,9031700
20,74014959,-1.3888888888888902,5.68,000417.SZ,5.78,5.62,5.77,2025-07-29,1.6765971447134538,13061152
21,78507809,0.5281690140845114,5.71,000417.SZ,5.75,5.64,5.67,2025-07-30,1.7701942315765713,13790299
22,151913185,0.3502626970227752,5.73,000417.SZ,5.75,5.6,5.7,2025-07-31,3.4441343454019058,26830752
