,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130523145,-2.617801047120425,5.58,000417.SZ,5.7,5.58,5.68,2025-08-01,2.9840925336018747,23246900
1,72914163,-0.7168458781362014,5.54,000417.SZ,5.56,5.49,5.55,2025-08-04,1.6948438701423887,13203299
2,109106709,1.4440433212996402,5.62,000417.SZ,5.73,5.53,5.53,2025-08-05,2.4866261099186864,19371500
3,60211519,-0.17793594306049443,5.61,000417.SZ,5.64,5.58,5.63,2025-08-06,1.379742778794582,10748575
4,51825503,0,5.61,000417.SZ,5.63,5.58,5.6,2025-08-07,1.1864665344122771,9242900
5,71588321,1.2477718360071193,5.68,000417.SZ,5.69,5.59,5.59,2025-08-08,1.6245906333280162,12656007
6,69268108,0.5281690140845114,5.71,000417.SZ,5.72,5.64,5.68,2025-08-11,1.5626537915157497,12173502
7,613269396,9.982486865148866,6.28,000417.SZ,6.28,5.81,5.81,2025-08-12,12.582184989011383,98018675
8,747428211,10.03184713375796,6.91,000417.SZ,6.91,6.5,6.91,2025-08-13,14.075712461639558,109653664
9,921385541,-9.98552821997106,6.22,000417.SZ,6.95,6.22,6.86,2025-08-14,18.327227341825726,142774132
10,513977880,-2.250803858520895,6.08,000417.SZ,6.2,5.97,6.16,2025-08-15,10.892526815463913,84855774
11,321006801,-0.3289473684210602,6.06,000417.SZ,6.09,6.01,6.07,2025-08-18,6.811547517598323,53063825
12,276432195,0.6600660066006607,6.1,000417.SZ,6.2,6.03,6.04,2025-08-19,5.807471475096967,45241797
13,339600395,0.9836065573770574,6.16,000417.SZ,6.19,5.97,6.02,2025-08-20,7.189132158065633,56005313
14,237524282,-0.6493506493506499,6.12,000417.SZ,6.2,6.09,6.16,2025-08-21,4.974069649312011,38749368
15,171528092,0.16339869281045402,6.13,000417.SZ,6.16,6.06,6.1,2025-08-22,3.6029,28067826
16,226707163,0.49,6.16,000417.SZ,6.21,6.1,6.13,2025-08-25,4.74,36890361
17,182122127,0.32,6.18,000417.SZ,6.22,6.10,6.13,2025-08-26,3.79,294881
18,192229442,-2.588996763754048,6.02,000417.SZ,6.2,6.02,6.15,2025-08-27,4.0358,31439876
19,187405738,1.6611295681063212,6.12,000417.SZ,6.15,5.98,6.06,2025-08-28,3.9534,30798126
20,210413834,0.82,6.17,000417.SZ,6.22,6.09,6.12,2025-08-29,4.38,34102964
