,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,694689792,-2.658003544004721,32.96,603063.SH,34.4,32.46,33.7,2025-07-01,4.604206092318479,20879890
1,458816853,-2.0631067961165037,32.28,603063.SH,32.93,31.71,32.73,2025-07-02,3.1315299466253594,14235060
2,498085443,-0.7744733581164808,32.03,603063.SH,32.46,31.8,32.3,2025-07-03,3.4189030898938633,15541378
3,528750742,-0.24976584452076753,31.95,603063.SH,32.65,31.87,32.05,2025-07-04,3.6105919524916508,16412742
4,462806421,-0.06259780907668099,31.93,603063.SH,32.24,31.1,32.05,2025-07-07,3.2117150342902514,14599559
5,738364360,1.2527403695584047,32.33,603063.SH,32.69,31.48,31.79,2025-07-08,5.035530626790357,22890115
6,900742699,-3.8663779771110427,31.08,603063.SH,32.68,30.88,32.09,2025-07-09,6.311017306840425,28688121
7,578199751,1.093951093951105,31.42,603063.SH,31.43,30.5,30.7,2025-07-10,4.125193978598605,18751979
8,545906014,-2.3551877784850475,30.68,603063.SH,31.09,30.52,31.01,2025-07-11,3.9061943741926557,17756468
9,731485831,3.9439374185136926,31.89,603063.SH,32.08,30.55,30.86,2025-07-14,5.095652228546369,23163411
10,976697972,-0.783944810285356,31.64,603063.SH,31.8,29.96,31.04,2025-07-15,6.891162517438874,31325299
11,730211828,0.600505689001257,31.83,603063.SH,32.98,31.49,31.5,2025-07-16,4.991846903109446,22691541
12,564728413,-1.1310084825636175,31.47,603063.SH,31.83,31.24,31.64,2025-07-17,3.9374530049750924,17898561
13,998610772,-0.28598665395614825,31.38,603063.SH,32.85,31,31,2025-07-18,6.940241865374329,31548400
14,875235820,-1.7208413001912017,30.84,603063.SH,31.44,30.01,31.27,2025-07-21,6.27789076536588,28537537
15,774237720,-2.561608300907909,30.05,603063.SH,30.99,29.98,30.79,2025-07-22,5.620263888901538,25548149
16,544394952,-1.0981697171381093,29.72,603063.SH,30.26,29.4,30.2,2025-07-23,4.011260665839348,18234070
17,424356160,0.773889636608346,29.95,603063.SH,29.97,29.54,29.71,2025-07-24,3.138419503456761,14266378
18,321862982,-0.7345575959933184,29.73,603063.SH,30.15,29.56,30.05,2025-07-25,2.3752353240791173,10797156
19,469516784,-0.5381769256643126,29.57,603063.SH,29.87,29.24,29.81,2025-07-28,3.507766009742429,15945324
20,2088384794,10.01014541765303,32.53,603063.SH,32.53,29.34,29.51,2025-07-29,14.553319197224562,66155322
21,2701073087,5.902244082385495,34.45,603063.SH,35,32.22,32.38,2025-07-30,17.65132046590792,80237970
22,1241341137,10.01451378809868,37.9,603063.SH,37.9,35.38,35.38,2025-07-31,7.3599381452516655,33456222
