ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600562.SH,20260121,32.46,1.0983,3.21,,64.0093,63.5819,6.3135,11.8546,11.4099,0.7825,0.7825,124185.784,124185.784,42490.8042,4031070.5486,4031070.5486,0
600562.SH,20260120,32.87,1.5423,4.5077,,64.8178,64.385,6.3933,12.0043,11.5541,0.7727,0.7727,124185.784,124185.784,42490.8042,4081986.7201,4081986.7201,0
600562.SH,20260119,33.92,2.4264,7.0917,0.99,66.8883,66.4417,6.5975,12.3878,11.9231,0.7488,0.7488,124185.784,124185.784,42490.8042,4212381.7933,4212381.7933,0
600562.SH,20260116,31.95,1.4863,4.3439,0.52,63.0036,62.5829,6.2143,11.6683,11.2307,0.795,0.795,124185.784,124185.784,42490.8042,3967735.7988,3967735.7988,0
600562.SH,20260115,32.2,2.4812,7.2516,,63.4966,63.0726,6.2629,11.7596,11.3186,0.7888,0.7888,124185.784,124185.784,42490.8042,3998782.2448,3998782.2448,0
600562.SH,20260114,30.79,2.517,7.3562,0.87,60.7161,60.3108,5.9887,11.2447,10.8229,0.8249,0.8249,124185.784,124185.784,42490.8042,3823680.2894,3823680.2894,0
600562.SH,20260113,31.11,2.765,8.0811,,61.3472,60.9376,6.0509,11.3615,10.9354,0.8165,0.8165,124185.784,124185.784,42490.8042,3863419.7402,3863419.7402,0
600562.SH,20260112,34.41,3.0482,8.9088,1.24,67.8546,67.4015,6.6928,12.5667,12.0954,0.7382,0.7382,124185.784,124185.784,42490.8042,4273232.8274,4273232.8274,0
600562.SH,20260109,32.45,3.6078,10.5444,1.8,63.9896,63.5623,6.3116,11.8509,11.4064,0.7827,0.7827,124185.784,124185.784,42490.8042,4029828.6908,4029828.6908,0
600562.SH,20260108,31.3,3.675,10.7407,,61.7218,61.3097,6.0879,11.4309,11.0022,0.8115,0.8115,124185.784,124185.784,42490.8042,3887015.0392,3887015.0392,0
600562.SH,20260107,28.97,1.3399,3.9159,0.92,57.1272,56.7458,5.6347,10.58,10.1832,0.8768,0.8768,124185.784,124185.784,42490.8042,3597662.1625,3597662.1625,0
600562.SH,20260106,29.26,1.6353,4.7795,1.23,57.6991,57.3138,5.6911,10.6859,10.2851,0.8681,0.8681,124185.784,124185.784,42490.8042,3633676.0398,3633676.0398,0
600562.SH,20260105,28.88,2.0366,5.9522,1.7,56.9497,56.5695,5.6172,10.5471,10.1515,0.8795,0.8795,124185.784,124185.784,42490.8042,3586485.4419,3586485.4419,0
