ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601599.SH,20260121,3.97,1.8525,2.4083,,38.3477,38.2449,3.0335,1.5154,1.4363,,,116054.2453,116054.2453,89272.4964,460735.3538,460735.3538,0
601599.SH,20260120,3.98,2.2795,2.9634,,38.4443,38.3412,3.0412,1.5192,1.4399,0.0,,116054.2453,116054.2453,89272.4964,461895.8963,461895.8963,0
601599.SH,20260119,3.96,2.2611,2.9395,0.53,38.2511,38.1485,3.0259,1.5116,1.4327,0.0,,116054.2453,116054.2453,89272.4964,459574.8114,459574.8114,0
601599.SH,20260116,3.94,2.7644,3.5937,0.57,38.0579,37.9559,3.0106,1.5039,1.4254,0.0,,116054.2453,116054.2453,89272.4964,457253.7265,457253.7265,0
601599.SH,20260115,4.0,3.1125,4.0463,,38.6375,38.5339,3.0565,1.5268,1.4471,0.0,,116054.2453,116054.2453,89272.4964,464216.9812,464216.9812,0
601599.SH,20260114,4.08,5.1669,6.717,1.12,39.4102,39.3046,3.1176,1.5574,1.4761,0.0,,116054.2453,116054.2453,89272.4964,473501.3208,473501.3208,0
601599.SH,20260113,4.09,5.4199,7.0458,,39.5068,39.4009,3.1252,1.5612,1.4797,0.0,,116054.2453,116054.2453,89272.4964,474661.8633,474661.8633,0
601599.SH,20260112,4.17,4.8498,6.3048,1.21,40.2795,40.1716,3.1864,1.5917,1.5086,0.0,,116054.2453,116054.2453,89272.4964,483946.2029,483946.2029,0
601599.SH,20260109,4.14,5.7597,7.4877,1.46,39.9898,39.8826,3.1634,1.5803,1.4978,0.0,,116054.2453,116054.2453,89272.4964,480464.5755,480464.5755,0
601599.SH,20260108,3.99,3.3799,4.3939,,38.5409,38.4375,3.0488,1.523,1.4435,0.0,,116054.2453,116054.2453,89272.4964,463056.4387,463056.4387,0
601599.SH,20260107,3.96,3.6024,4.6832,0.87,38.2511,38.1485,3.0259,1.5116,1.4327,0.0,,116054.2453,116054.2453,89272.4964,459574.8114,459574.8114,0
601599.SH,20260106,3.94,3.3728,4.3847,0.9,38.0579,37.9559,3.0106,1.5039,1.4254,0.0,,116054.2453,116054.2453,89272.4964,457253.7265,457253.7265,0
601599.SH,20260105,3.95,3.9648,5.1542,1.25,38.1545,38.0522,3.0183,1.5077,1.429,0.0,,116054.2453,116054.2453,89272.4964,458414.2689,458414.2689,0
