ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601007.SH,20260116,7.94,7.97,7.76,7.82,8.0,-0.18,-2.25,127163.03,99755.819
601007.SH,20260115,7.91,8.03,7.88,8.0,7.89,0.11,1.3942,196011.3,156245.35
601007.SH,20260114,7.82,7.92,7.73,7.89,7.82,0.07,0.8951,138996.5,108980.391
601007.SH,20260113,7.87,7.97,7.82,7.82,7.9,-0.08,-1.0127,112443.2,88789.603
601007.SH,20260112,7.84,7.92,7.8,7.9,7.8,0.1,1.2821,133845.7,105379.954
601007.SH,20260109,7.77,7.83,7.72,7.8,7.79,0.01,0.1284,112569.01,87527.352
601007.SH,20260108,7.79,7.81,7.69,7.79,7.84,-0.05,-0.6378,107978.1,83669.337
601007.SH,20260107,7.71,7.97,7.69,7.84,7.71,0.13,1.6861,169829.81,133028.781
601007.SH,20260106,7.69,7.74,7.67,7.71,7.68,0.03,0.3906,94655.0,72967.625
601007.SH,20260105,7.77,7.81,7.65,7.68,7.81,-0.13,-1.6645,110772.7,85271.775
