,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84690102,-0.08593526210253233,34.88,301168.SZ,35.75,34.5,35.06,2025-07-01,2.5370007250297135,2418100
1,92958346,0.9174311926605512,35.2,301168.SZ,35.8,34.08,34.55,2025-07-02,2.7913208576743225,2660501
2,59215578,-1.0795454545454617,34.82,301168.SZ,35.47,34.55,35.22,2025-07-03,1.7843043683236977,1700680
3,80567166,0.14359563469269718,34.87,301168.SZ,35.19,34.06,35.1,2025-07-04,2.4475064270912354,2332800
4,58726503,-0.5162030398623451,34.69,301168.SZ,35.18,34.14,34.85,2025-07-07,1.7859536653501842,1702252
5,168989316,4.929374459498417,36.4,301168.SZ,36.42,34.5,34.82,2025-07-08,4.97690275972402,4743652
6,108697442,-0.7967032967032944,36.11,301168.SZ,36.7,35.87,36.41,2025-07-09,3.14604456973413,2998600
7,119482042,0.3323179174743768,36.23,301168.SZ,36.98,35.74,35.74,2025-07-10,3.435207675819968,3274211
8,237609747,6.789953077560036,38.69,301168.SZ,39.35,36.23,36.23,2025-07-11,6.556115154296091,6248852
9,158824736,0.7495476867407578,38.98,301168.SZ,39.08,37.58,38.41,2025-07-14,4.3147981339652,4112578
10,113550334,-0.872242175474593,38.64,301168.SZ,39.05,37.91,38.42,2025-07-15,3.09096308507094,2946100
11,258010663,3.5455486542442993,40.01,301168.SZ,40.62,38.15,38.92,2025-07-16,6.84302778829426,6522318
12,167442497,-3.2491877030742247,38.71,301168.SZ,40.15,38.45,40.09,2025-07-17,4.505024401884585,4293889
13,95147548,0.05166623611468876,38.73,301168.SZ,39.44,38.33,38.33,2025-07-18,2.5674571139494806,2447129
14,80324726,0.5163955589982,38.93,301168.SZ,39.23,38.3,38.3,2025-07-21,2.1683219876840947,2066700
15,140447065,2.74852298998202,40,301168.SZ,40.5,38.55,38.9,2025-07-22,3.6930603676809755,3519979
16,94613036,-2.6750000000000007,38.93,301168.SZ,40,38.82,40,2025-07-23,2.516332053641812,2398400
17,48128177,0.20549704597995966,39.01,301168.SZ,39.26,38.68,38.93,2025-07-24,1.2958312706191637,1235100
18,118789148,3.2812099461676523,40.29,301168.SZ,40.37,38.76,38.96,2025-07-25,3.1282925941055364,2981680
19,87634207,-0.7197815835194816,40,301168.SZ,40.2,39.31,40.2,2025-07-28,2.3190878799907693,2210400
20,319113294,-5.525000000000002,37.79,301168.SZ,42.68,36.76,41,2025-07-29,8.647187720375118,8241923
21,153105670,-2.8314368880656264,36.72,301168.SZ,37.75,36.47,37.3,2025-07-30,4.341815339899711,4138329
22,105256795,-1.5522875816993473,36.15,301168.SZ,37.03,36,36.53,2025-07-31,3.0242725217830224,2882535
