,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83934117,2.4896265560165936,37.05,301168.SZ,37.37,36,36.38,2025-08-01,2.3893823461323644,2277400
1,60025944,0.5668016194332007,37.26,301168.SZ,37.61,36.65,37.25,2025-08-04,1.693882603100605,1614496
2,127848224,0.37573805689747874,37.4,301168.SZ,38.15,37.2,37.6,2025-08-05,3.5782044558612918,3410506
3,145341302,5.5080213903743385,39.46,301168.SZ,39.59,37.03,37.8,2025-08-06,3.9433453881348295,3758534
4,97186755,-2.052711606690325,38.65,301168.SZ,39.67,38.36,39.63,2025-08-07,2.614454735006387,2491924
5,114397720,1.8369987063389417,39.36,301168.SZ,40.3,38.5,38.8,2025-08-08,3.0284985831206095,2886563
6,97042996,1.6006097560975676,39.99,301168.SZ,40.22,39,39.19,2025-08-11,2.5699688296501217,2449523
7,82141672,-0.17504376094023577,39.92,301168.SZ,40.14,38.89,39.99,2025-08-12,2.174881405629128,2072952
8,70320675,-0.7765531062124305,39.61,301168.SZ,40.1,39.32,39.92,2025-08-13,1.8576120539691532,1770552
9,70271048,-2.2469073466296403,38.72,301168.SZ,39.78,38.51,39.61,2025-08-14,1.8903745210468188,1801779
10,63644256,1.807851239669429,39.42,301168.SZ,39.55,38.58,38.66,2025-08-15,1.7047771961814155,1624880
11,239105132,7.610350076103501,42.42,301168.SZ,43.1,39.42,39.42,2025-08-18,5.9987513814305204,5717610
12,150766259,0.3536067892503503,42.57,301168.SZ,42.84,41.52,42.23,2025-08-19,3.7466352425922356,3571043
13,108734668,0.04698144233028688,42.59,301168.SZ,43.07,41.3,42.9,2025-08-20,2.7041336870648793,2577400
14,121973252,1.0800657431321758,43.05,301168.SZ,43.83,42.12,42.63,2025-08-21,2.9673749218826515,2828304
15,86999708,0.2090592334494853,43.14,301168.SZ,43.8,42.76,42.76,2025-08-22,2.1116,2012596
16,123878673,1.95,43.98,301168.SZ,44.5,42.76,43.5,2025-08-25,2.96,2823075
17,101110000,-0.86,43.6,301168.SZ,44.67,43.400,43.94,2025-08-26,2.42,2306100
18,140779205,-2.91,42.33,301168.SZ,43.88,42.16,43.88,2025-08-27,3.43,3267722
19,131324250,-1.46,41.71,301168.SZ,42.48,40.01,42.0,2025-08-28,3.35,3189879
20,58756163,-1.58,41.05,301168.SZ,42.09,40.9,41.57,2025-08-29,1.49,1420757
