ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603073.SH,20260121,20.12,2.5705,2.7719,,23.3148,24.0632,1.6884,3.0277,2.8978,1.4911,1.4911,11600.0,5089.2848,4719.4226,233392.0,102396.4102,0
603073.SH,20260120,19.86,3.3516,3.6143,,23.0135,23.7523,1.6666,2.9886,2.8604,1.5106,1.5106,11600.0,5089.2848,4719.4226,230376.0,101073.1961,0
603073.SH,20260119,19.86,3.9978,4.3111,1.25,23.0135,23.7523,1.6666,2.9886,2.8604,1.5106,1.5106,11600.0,5089.2848,4719.4226,230376.0,101073.1961,0
603073.SH,20260116,19.11,3.0409,3.2792,0.99,22.1444,22.8553,1.6037,2.8757,2.7524,1.5699,1.5699,11600.0,5089.2848,4719.4226,221676.0,97256.2325,0
603073.SH,20260115,19.36,3.0482,3.2871,,22.4341,23.1543,1.6247,2.9134,2.7884,1.5496,1.5496,11600.0,5089.2848,4719.4226,224576.0,98528.5537,0
603073.SH,20260114,19.29,3.5778,3.8582,1.25,22.353,23.0706,1.6188,2.9028,2.7783,1.5552,1.5552,11600.0,5089.2848,4719.4226,223764.0,98172.3038,0
603073.SH,20260113,19.18,3.6392,3.9244,,22.2255,22.939,1.6096,2.8863,2.7624,1.5641,1.5641,11600.0,5089.2848,4719.4226,222488.0,97612.4825,0
603073.SH,20260112,19.05,2.657,2.8652,0.89,22.0749,22.7835,1.5987,2.8667,2.7437,1.5748,1.5748,11600.0,5089.2848,4719.4226,220980.0,96950.8754,0
603073.SH,20260109,19.03,2.4937,2.6891,0.84,22.0517,22.7596,1.597,2.8637,2.7408,1.5765,1.5765,11600.0,5089.2848,4719.4226,220748.0,96849.0897,0
603073.SH,20260108,18.74,2.8817,3.1076,,21.7156,22.4128,1.5726,2.8201,2.6991,1.6009,1.6009,11600.0,5089.2848,4719.4226,217384.0,95373.1972,0
603073.SH,20260107,18.56,2.6467,2.8541,0.94,21.507,22.1975,1.5575,2.793,2.6732,1.6164,1.6164,11600.0,5089.2848,4719.4226,215296.0,94457.1259,0
603073.SH,20260106,18.75,3.0299,3.2674,1.17,21.7272,22.4247,1.5735,2.8216,2.7005,1.6,1.6,11600.0,5089.2848,4719.4226,217500.0,95424.09,0
603073.SH,20260105,19.14,3.8186,4.1179,1.7,22.1791,22.8912,1.6062,2.8803,2.7567,1.5674,1.5674,11600.0,5089.2848,4719.4226,222024.0,97408.9111,0
