,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,383734280,1.344656758669494,28.64,688757.SH,30.88,27.42,28.12,2025-07-01,0,13315047
1,245169093,-7.2625698324022405,26.56,688757.SH,28.08,26.4,27.88,2025-07-02,0,9079501
2,127542629,0.48945783132531084,26.69,688757.SH,27.13,26.24,26.56,2025-07-03,0,4803890
3,114456081,-0.7118771075309153,26.5,688757.SH,26.98,26,26.52,2025-07-04,0,4340166
4,82166375,0.03773584905660967,26.51,688757.SH,26.71,26.11,26.7,2025-07-07,0,3111627
5,105695043,0.03772161448509245,26.52,688757.SH,26.86,26.25,26.46,2025-07-08,0,3975413
6,117400338,-0.7541478129713397,26.32,688757.SH,27.24,26.28,26.69,2025-07-09,0,4393105
7,88059591,-1.5957446808510702,25.9,688757.SH,26.43,25.74,26.33,2025-07-10,0,3389431
8,95988754,1.8918918918918997,26.39,688757.SH,26.85,25.6,25.9,2025-07-11,0,3651799
9,46174489,-0.11367942402425592,26.36,688757.SH,26.59,26.16,26.42,2025-07-14,0,1755752
10,52697966,-0.303490136570555,26.28,688757.SH,26.46,25.85,26.4,2025-07-15,0,2017203
11,66123213,0.4566210045662003,26.4,688757.SH,26.85,26.07,26.33,2025-07-16,0,2502224
12,55646275,0.45454545454545836,26.52,688757.SH,26.68,26.21,26.58,2025-07-17,0,2105440
13,70207445,-0.2639517345399709,26.45,688757.SH,26.96,26.28,26.44,2025-07-18,0,2643970
14,110039057,2.570888468809073,27.13,688757.SH,27.48,26.28,26.51,2025-07-21,0,4086810
15,77785378,-1.511242167342426,26.72,688757.SH,27.27,26.52,27.02,2025-07-22,0,2910079
16,95429327,-3.106287425149694,25.89,688757.SH,26.85,25.89,26.5,2025-07-23,0,3651586
17,54667478,0.9656237929702587,26.14,688757.SH,26.29,25.9,25.96,2025-07-24,0,2089961
18,100467064,3.0221882172915038,26.93,688757.SH,26.98,25.98,26.22,2025-07-25,0,3797590
19,108617645,0.8540660972892701,27.16,688757.SH,27.65,26.67,27,2025-07-28,0,4005657
20,154233150,2.4300441826215025,27.82,688757.SH,28.28,26.89,27.05,2025-07-29,0,5574974
21,180963703,2.3005032350826764,28.46,688757.SH,29.29,27.56,27.75,2025-07-30,0,6396279
22,120222019,-1.9676739283204576,27.9,688757.SH,28.5,27.71,27.9,2025-07-31,0,4275938
